# {"t_start": 1641707352.0223053, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000523
1.0,10,0.001649
1.0,1,0.001833
1.0,8,0.002703
1.0,1,0.002877
1.0,1,0.003044
1.0,1,0.00319
1.0,1,0.003335
1.0,1,0.003487
1.0,1,0.003638
1.0,1,0.003784
1.0,6,0.004359
1.0,1,0.004508
1.0,1,0.004652
1.0,1,0.004796
1.0,1,0.004937
1.0,1,0.005074
1.0,1,0.005164
1.0,1,0.005255
1.0,3,0.005448
1.0,1,0.00554
1.0,1,0.005631
1.0,11,0.006256
1.0,1,0.006367
1.0,1,0.006459
1.0,1,0.006551
1.0,1,0.006642
1.0,1,0.006733
1.0,1,0.006824
1.0,1,0.006916
1.0,1,0.007007
1.0,1,0.007097
1.0,3,0.007295
1.0,1,0.007391
1.0,1,0.007525
1.0,1,0.007649
1.0,1,0.007744
1.0,1,0.007836
1.0,2,0.007975
1.0,1,0.008068
1.0,1,0.00816
1.0,1,0.00825
1.0,1,0.008343
1.0,5,0.008681
1.0,1,0.008818
1.0,1,0.008963
1.0,1,0.009107
1.0,1,0.009215
1.0,1,0.009311
1.0,1,0.009424
1.0,1,0.009531
1.0,1,0.009624
1.0,1,0.009717
1.0,1,0.00981
1.0,1,0.009902
1.0,1,0.009995
1.0,1,0.010086
1.0,1,0.010177
1.0,1,0.010268
1.0,1,0.010363
1.0,1,0.010455
1.0,2,0.010595
1.0,3,0.010862
1.0,1,0.010957
1.0,1,0.011048
1.0,1,0.011139
1.0,1,0.011231
1.0,1,0.011323
1.0,1,0.011415
1.0,1,0.01156
1.0,1,0.011652
1.0,1,0.011743
1.0,1,0.011834
1.0,1,0.011925
1.0,1,0.012017
1.0,1,0.012108
1.0,1,0.0122
1.0,1,0.012291
1.0,3,0.012487
1.0,1,0.01258
1.0,1,0.012672
1.0,1,0.012764
1.0,1,0.012856
1.0,1,0.012948
1.0,1,0.013039
1.0,1,0.013119
1.0,1,0.013211
1.0,1,0.013303
1.0,1,0.013395
1.0,1,0.013489
1.0,1,0.013581
1.0,1,0.013672
1.0,3,0.013868
1.0,1,0.013962
1.0,1,0.014054
1.0,1,0.014144
1.0,1,0.014235
1.0,1,0.014326
1.0,1,0.014416
1.0,1,0.014507
1.0,1,0.014598
1.0,1,0.014689
1.0,1,0.014779
1.0,1,0.01487
1.0,1,0.014961
1.0,1,0.015052
1.0,1,0.015142
1.0,1,0.01522
1.0,1,0.015311
1.0,1,0.015402
1.0,1,0.015533
1.0,1,0.015627
1.0,1,0.015707
1.0,1,0.015798
1.0,1,0.015889
1.0,1,0.015979
1.0,1,0.01607
1.0,1,0.016162
1.0,1,0.016253
1.0,1,0.016342
1.0,1,0.016433
1.0,1,0.016522
1.0,1,0.016613
1.0,1,0.016704
1.0,1,0.016795
1.0,1,0.016886
1.0,1,0.016977
1.0,1,0.01707
1.0,1,0.017151
1.0,1,0.017243
1.0,1,0.017334
1.0,1,0.017424
1.0,1,0.017514
1.0,1,0.017605
1.0,1,0.017696
1.0,1,0.017787
1.0,1,0.017878
1.0,1,0.01797
1.0,1,0.018062
1.0,1,0.018154
1.0,1,0.018245
1.0,1,0.018337
1.0,1,0.018428
1.0,1,0.018519
1.0,1,0.01861
1.0,1,0.018702
1.0,1,0.018794
1.0,1,0.018886
1.0,1,0.018978
1.0,1,0.019063
1.0,1,0.019154
1.0,1,0.019244
1.0,1,0.019335
1.0,1,0.019426
1.0,1,0.019526
1.0,1,0.01962
1.0,1,0.019712
1.0,1,0.019803
1.0,1,0.019895
1.0,1,0.019985
1.0,1,0.020076
1.0,1,0.020167
1.0,1,0.020258
1.0,1,0.02035
1.0,1,0.020442
1.0,1,0.020533
1.0,1,0.020623
1.0,1,0.020715
1.0,1,0.020806
1.0,1,0.020897
1.0,1,0.020988
1.0,1,0.021079
1.0,1,0.02117
1.0,1,0.021261
1.0,1,0.021358
1.0,1,0.021447
1.0,1,0.021538
1.0,1,0.02163
1.0,1,0.02172
1.0,1,0.021811
1.0,1,0.021891
1.0,1,0.021982
1.0,1,0.022073
1.0,1,0.022164
1.0,1,0.022256
1.0,1,0.022346
1.0,1,0.022437
1.0,1,0.022528
1.0,1,0.022619
1.0,1,0.02271
1.0,1,0.022802
1.0,1,0.022893
1.0,1,0.022984
1.0,1,0.023074
1.0,1,0.023166
1.0,3,0.023364
1.0,1,0.023457
1.0,2,0.023601
1.0,1,0.023695
1.0,1,0.023787
1.0,1,0.023878
1.0,1,0.02397
1.0,1,0.024062
1.0,1,0.024154
1.0,1,0.024245
1.0,1,0.024336
1.0,1,0.024428
1.0,1,0.02452
1.0,1,0.024612
1.0,1,0.024704
1.0,3,0.02489
1.0,1,0.024983
1.0,1,0.025074
1.0,1,0.025166
1.0,1,0.025257
1.0,1,0.025348
1.0,1,0.02544
1.0,1,0.025531
1.0,1,0.025622
1.0,1,0.025714
1.0,1,0.025805
1.0,3,0.026002
1.0,1,0.026096
1.0,1,0.026187
1.0,1,0.026278
1.0,1,0.02637
1.0,1,0.026461
1.0,1,0.026551
1.0,1,0.026642
1.0,1,0.026733
1.0,1,0.026824
1.0,1,0.026949
1.0,1,0.027041
1.0,1,0.027132
1.0,1,0.027244
1.0,1,0.027348
1.0,1,0.027444
1.0,1,0.027576
1.0,1,0.027694
1.0,1,0.027799
1.0,1,0.027891
1.0,9,0.028495
1.0,1,0.028593
1.0,1,0.028686
1.0,1,0.028778
1.0,1,0.028868
1.0,1,0.028959
1.0,1,0.029051
1.0,1,0.029142
1.0,1,0.029224
1.0,1,0.029316
1.0,1,0.029409
1.0,1,0.0295
1.0,1,0.029592
1.0,1,0.029687
1.0,1,0.02978
1.0,1,0.029891
1.0,1,0.029997
1.0,1,0.030089
1.0,1,0.03018
1.0,1,0.030272
1.0,1,0.030364
1.0,1,0.030444
1.0,1,0.030535
1.0,1,0.030624
1.0,1,0.030716
1.0,1,0.030807
1.0,1,0.030899
1.0,1,0.030989
1.0,1,0.031082
1.0,1,0.031173
1.0,1,0.031266
1.0,1,0.031357
1.0,3,0.031597
1.0,1,0.031694
1.0,1,0.031786
1.0,1,0.03198
1.0,1,0.032072
1.0,3,0.032259
1.0,1,0.032352
1.0,1,0.032444
1.0,1,0.032537
1.0,1,0.032629
1.0,1,0.03272
1.0,1,0.032814
1.0,1,0.032907
1.0,1,0.032998
1.0,1,0.033089
1.0,1,0.033181
1.0,3,0.033377
1.0,1,0.033471
1.0,3,0.033669
1.0,1,0.033761
1.0,2,0.033898
1.0,1,0.033991
1.0,1,0.034084
1.0,1,0.034176
1.0,1,0.034268
1.0,1,0.03436
1.0,1,0.034451
1.0,1,0.034543
1.0,1,0.034635
1.0,1,0.034726
1.0,1,0.034817
1.0,2,0.034956
1.0,1,0.035049
1.0,1,0.035141
1.0,1,0.035231
1.0,1,0.035324
1.0,1,0.035404
1.0,1,0.035538
1.0,1,0.035631
1.0,1,0.035723
1.0,1,0.035814
1.0,1,0.035905
1.0,1,0.035996
1.0,3,0.036192
1.0,1,0.036284
1.0,1,0.036376
1.0,1,0.036466
1.0,1,0.036558
1.0,3,0.036753
1.0,1,0.036846
1.0,1,0.036939
1.0,5,0.037249
1.0,1,0.037344
1.0,1,0.037436
1.0,1,0.037529
1.0,1,0.03762
1.0,1,0.037712
1.0,1,0.037803
1.0,1,0.037894
1.0,1,0.037986
1.0,1,0.038078
1.0,3,0.038274
1.0,1,0.038367
1.0,1,0.038448
1.0,1,0.038539
1.0,5,0.038845
1.0,1,0.038939
1.0,1,0.039032
1.0,1,0.039124
1.0,1,0.039215
1.0,1,0.039318
1.0,1,0.039413
1.0,1,0.03951
1.0,1,0.039606
1.0,1,0.039698
1.0,1,0.03979
1.0,1,0.039881
1.0,4,0.040123
1.0,1,0.040238
1.0,1,0.040344
1.0,1,0.040435
1.0,1,0.040528
1.0,1,0.040621
1.0,1,0.040712
1.0,1,0.040803
1.0,1,0.040893
1.0,3,0.04109
1.0,1,0.041183
1.0,1,0.041273
1.0,1,0.041365
1.0,1,0.041457
1.0,1,0.041549
1.0,1,0.041641
1.0,1,0.041731
1.0,1,0.041826
1.0,1,0.041918
1.0,1,0.042009
1.0,1,0.0421
1.0,1,0.042191
1.0,1,0.042281
1.0,1,0.042372
1.0,1,0.042464
1.0,1,0.042555
1.0,1,0.042647
1.0,1,0.042739
1.0,3,0.042935
1.0,1,0.043028
1.0,1,0.04312
1.0,1,0.043212
1.0,1,0.043303
1.0,1,0.043394
1.0,2,0.043537
1.0,1,0.043632
1.0,1,0.043723
1.0,1,0.043816
1.0,1,0.043908
1.0,1,0.044
1.0,1,0.044092
1.0,2,0.04423
1.0,1,0.044324
1.0,1,0.044415
1.0,1,0.044508
1.0,1,0.044599
1.0,1,0.04469
1.0,1,0.044782
1.0,1,0.044874
1.0,1,0.044966
1.0,1,0.045055
1.0,1,0.045148
1.0,1,0.045239
1.0,1,0.045331
1.0,1,0.045411
1.0,1,0.045503
1.0,1,0.045596
1.0,1,0.045685
1.0,1,0.045777
1.0,1,0.045868
1.0,1,0.045959
1.0,5,0.046257
1.0,4,0.046504
1.0,1,0.046598
1.0,1,0.04669
1.0,1,0.046781
1.0,1,0.046872
1.0,1,0.046965
1.0,1,0.047057
1.0,1,0.047148
1.0,1,0.047241
1.0,1,0.047332
1.0,1,0.047423
1.0,1,0.047518
1.0,1,0.047611
1.0,1,0.047702
1.0,1,0.047793
1.0,1,0.047885
1.0,1,0.047976
1.0,1,0.048065
1.0,1,0.048156
1.0,1,0.048246
1.0,1,0.048337
1.0,1,0.048427
1.0,1,0.048518
1.0,1,0.048609
1.0,1,0.048701
1.0,1,0.048792
1.0,1,0.048884
1.0,1,0.048975
1.0,1,0.049067
1.0,1,0.049158
1.0,1,0.049249
1.0,1,0.04934
1.0,1,0.04942
1.0,1,0.049512
1.0,1,0.049603
1.0,1,0.049694
1.0,1,0.049786
1.0,1,0.049878
1.0,1,0.04997
1.0,1,0.050061
1.0,1,0.050152
1.0,1,0.050244
1.0,1,0.050334
1.0,1,0.050426
1.0,1,0.050516
1.0,1,0.050607
1.0,1,0.050699
1.0,1,0.050787
1.0,1,0.050877
1.0,3,0.051071
1.0,1,0.051162
1.0,1,0.051262
1.0,1,0.051353
1.0,1,0.051446
1.0,1,0.051541
1.0,1,0.051635
1.0,1,0.051726
1.0,1,0.051816
1.0,1,0.051907
1.0,1,0.051998
1.0,1,0.052089
1.0,1,0.052181
1.0,1,0.052273
1.0,1,0.052364
1.0,1,0.052456
1.0,1,0.052547
1.0,1,0.052638
1.0,1,0.05273
1.0,1,0.05282
1.0,1,0.052912
1.0,1,0.053002
1.0,1,0.053093
1.0,2,0.053234
1.0,1,0.053327
1.0,1,0.053419
1.0,1,0.05351
1.0,1,0.053602
1.0,1,0.053694
1.0,1,0.053785
1.0,1,0.053876
1.0,1,0.053964
1.0,1,0.054056
1.0,1,0.054147
1.0,1,0.054239
1.0,1,0.054331
1.0,1,0.054422
1.0,1,0.054515
1.0,1,0.054607
1.0,1,0.054697
1.0,1,0.054788
1.0,1,0.054868
1.0,1,0.05496
1.0,1,0.05505
1.0,1,0.055142
1.0,1,0.055232
1.0,1,0.055323
1.0,1,0.055415
1.0,1,0.055509
1.0,1,0.055602
1.0,1,0.055696
1.0,2,0.055837
1.0,1,0.05593
1.0,2,0.056069
1.0,1,0.056162
1.0,1,0.056254
1.0,1,0.056345
1.0,1,0.056436
1.0,1,0.056527
1.0,1,0.056618
1.0,1,0.05671
1.0,1,0.056803
1.0,1,0.056894
1.0,1,0.056986
1.0,1,0.057077
1.0,1,0.057169
1.0,1,0.057262
1.0,5,0.05757
1.0,1,0.057667
1.0,1,0.057759
1.0,1,0.057851
1.0,1,0.057942
1.0,1,0.058035
1.0,1,0.058126
