episodes,steps,total reward
849,1000,850.0
1727,2000,878.0
2598,3000,870.0
3458,4000,861.0
4324,5000,866.0
5187,6000,863.0
6079,7000,891.0
6969,8000,891.0
7813,9000,844.0
8667,10000,854.0
9551,11000,884.0
10417,12000,866.0
11305,13000,888.0
12192,14000,887.0
13076,15000,884.0
13970,16000,894.0
14854,17000,884.0
15740,18000,886.0
16639,19000,899.0
17514,20000,875.0
18391,21000,877.0
19254,22000,862.0
20154,23000,901.0
21047,24000,893.0
21922,25000,875.0
22808,26000,886.0
23668,27000,860.0
24549,28000,881.0
25448,29000,899.0
26349,30000,901.0
27224,31000,875.0
28100,32000,876.0
28993,33000,893.0
29885,34000,892.0
30754,35000,869.0
31655,36000,901.0
32538,37000,882.0
33405,38000,868.0
34276,39000,871.0
35137,40000,861.0
36008,41000,871.0
36902,42000,894.0
37776,43000,874.0
38651,44000,875.0
39529,45000,878.0
40401,46000,872.0
41295,47000,894.0
42196,48000,901.0
43105,49000,908.0
43960,50000,856.0
44829,51000,868.0
45706,52000,878.0
46595,53000,889.0
47464,54000,869.0
48348,55000,884.0
49213,56000,865.0
50087,57000,874.0
50962,58000,875.0
51819,59000,857.0
52684,60000,865.0
53564,61000,880.0
54448,62000,884.0
55330,63000,882.0
56220,64000,890.0
57100,65000,880.0
57966,66000,866.0
58825,67000,859.0
59725,68000,900.0
60585,69000,860.0
61471,70000,886.0
62375,71000,904.0
63262,72000,887.0
64169,73000,907.0
65043,74000,874.0
65929,75000,886.0
66802,76000,873.0
67656,77000,854.0
68516,78000,860.0
69377,79000,861.0
70258,80000,881.0
71125,81000,867.0
71994,82000,869.0
72870,83000,876.0
73743,84000,873.0
74630,85000,887.0
75528,86000,898.0
76424,87000,896.0
77311,88000,887.0
78189,89000,878.0
79058,90000,869.0
79939,91000,881.0
80834,92000,895.0
81713,93000,879.0
82603,94000,889.0
83495,95000,893.0
84374,96000,879.0
85245,97000,871.0
86129,98000,883.0
87023,99000,895.0
87899,100000,876.0
