episodes,steps,total reward
56,10000,0.0
90,20000,0.0
121,30000,0.0
151,40000,0.0
183,50000,0.0
206,60000,0.0
233,70000,0.0
255,80000,0.0
283,90000,0.0
306,100000,0.0
333,110000,0.0
359,120000,0.0
383,130000,0.0
410,140000,0.0
431,150000,0.0
463,160000,0.0
497,170000,0.0
528,180000,0.0
551,190000,0.0
573,200000,0.0
602,210000,0.0
625,220000,0.0
649,230000,0.0
670,240000,0.0
689,250000,0.0
712,260000,0.0
740,270000,0.0
773,280000,0.0
796,290000,0.0
821,300000,0.0
843,310000,0.0
865,320000,0.0
887,330000,0.0
915,340000,0.0
935,350000,0.0
962,360000,0.0
986,370000,0.0
1015,380000,0.0
1043,390000,0.0
1061,400000,0.0
1082,410000,0.0
1109,420000,0.0
1133,430000,0.0
1156,440000,0.0
1174,450000,0.0
1198,460000,0.0
1224,470000,0.0
1246,480000,0.0
1266,490000,1.0
1292,500000,0.0
1318,510000,0.0
1347,520000,1.0
1369,530000,0.0
1390,540000,0.0
1413,550000,0.0
1441,560000,0.0
1457,570000,0.0
1478,580000,0.0
1503,590000,0.0
1526,600000,0.0
1546,610000,1.0
1567,620000,1.0
1590,630000,0.0
1615,640000,1.0
1634,650000,0.0
1656,660000,0.0
1687,670000,1.0
1712,680000,0.0
1728,690000,1.0
1748,700000,2.0
1768,710000,0.0
1788,720000,0.0
1818,730000,2.0
1836,740000,0.0
1857,750000,1.0
1884,760000,2.0
1905,770000,1.0
1935,780000,1.0
1966,790000,2.0
2002,800000,3.0
2033,810000,1.0
2062,820000,4.0
2095,830000,1.0
2116,840000,4.0
2138,850000,2.0
2161,860000,2.0
2189,870000,4.0
2209,880000,1.0
2237,890000,5.0
2265,900000,4.0
2296,910000,6.0
2327,920000,6.0
2353,930000,8.0
2378,940000,5.0
2403,950000,6.0
2427,960000,8.0
2462,970000,9.0
2495,980000,11.0
2518,990000,6.0
2547,1000000,10.0
