episodes,steps,total reward
67,10000,0.0
105,20000,0.0
126,30000,0.0
162,40000,0.0
190,50000,0.0
220,60000,0.0
244,70000,0.0
269,80000,0.0
301,90000,0.0
331,100000,0.0
359,110000,0.0
387,120000,0.0
410,130000,0.0
438,140000,0.0
461,150000,0.0
490,160000,0.0
513,170000,0.0
536,180000,0.0
572,190000,0.0
590,200000,0.0
618,210000,0.0
639,220000,0.0
662,230000,0.0
697,240000,0.0
726,250000,0.0
750,260000,0.0
779,270000,0.0
801,280000,0.0
822,290000,0.0
843,300000,0.0
863,310000,0.0
889,320000,0.0
908,330000,0.0
937,340000,0.0
965,350000,0.0
992,360000,0.0
1024,370000,1.0
1047,380000,0.0
1071,390000,0.0
1091,400000,0.0
1110,410000,0.0
1135,420000,0.0
1157,430000,0.0
1180,440000,0.0
1201,450000,0.0
1220,460000,0.0
1245,470000,0.0
1265,480000,0.0
1284,490000,0.0
1311,500000,1.0
1334,510000,0.0
1357,520000,0.0
1385,530000,0.0
1409,540000,0.0
1435,550000,1.0
1456,560000,0.0
1475,570000,0.0
1496,580000,0.0
1524,590000,3.0
1545,600000,0.0
1573,610000,0.0
1592,620000,0.0
1617,630000,1.0
1637,640000,1.0
1655,650000,1.0
1683,660000,0.0
1705,670000,1.0
1731,680000,2.0
1761,690000,2.0
1785,700000,1.0
1808,710000,0.0
1826,720000,1.0
1848,730000,1.0
1874,740000,1.0
1902,750000,1.0
1922,760000,2.0
1948,770000,3.0
1973,780000,1.0
1994,790000,2.0
2014,800000,0.0
2045,810000,3.0
2068,820000,2.0
2095,830000,0.0
2122,840000,2.0
2144,850000,3.0
2171,860000,1.0
2188,870000,4.0
2217,880000,2.0
2239,890000,2.0
2264,900000,3.0
2285,910000,2.0
2313,920000,5.0
2335,930000,1.0
2361,940000,4.0
2382,950000,3.0
2412,960000,5.0
2435,970000,3.0
2464,980000,5.0
2485,990000,3.0
2509,1000000,3.0
