# {"t_start": 1642026273.0691063, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000478
0.0,187,0.005054
0.0,113,0.007751
0.0,55,0.009133
0.0,25,0.009969
0.0,29,0.010729
0.0,198,0.015599
0.0,70,0.017476
0.0,63,0.019083
0.0,101,0.021617
0.0,177,0.02589
0.0,57,0.027335
0.0,41,0.02837
0.0,81,0.030348
0.0,20,0.030861
0.0,219,0.036116
0.0,56,0.03748
0.0,68,0.039145
0.0,82,0.041162
0.0,36,0.042056
0.0,19,0.042538
0.0,79,0.044559
0.0,19,0.045051
0.0,44,0.04615
0.0,241,0.052411
0.0,72,0.054159
0.0,338,0.062324
0.0,121,0.065222
0.0,92,0.067448
0.0,56,0.068803
0.0,214,0.074029
0.0,84,0.076065
0.0,303,0.083376
0.0,118,0.086274
0.0,358,0.094935
0.0,119,0.09788
0.0,39,0.098878
0.0,297,0.106121
0.0,248,0.112225
0.0,112,0.114975
0.0,60,0.116444
0.0,474,0.127856
0.0,96,0.130213
0.0,93,0.132539
0.0,80,0.134508
0.0,125,0.137556
0.0,305,0.145122
0.0,222,0.150651
0.0,200,0.155673
0.0,300,0.16317
0.0,58,0.164662
0.0,113,0.167466
0.0,95,0.169804
0.0,15,0.1702
0.0,157,0.174033
0.0,26,0.1747
0.0,57,0.176111
0.0,223,0.181548
0.0,203,0.18651
0.0,6,0.186691
0.0,586,0.201029
0.0,428,0.211434
0.0,316,0.219138
0.0,100,0.221597
0.0,212,0.226873
0.0,89,0.229062
0.0,411,0.239603
0.0,444,0.251184
0.0,93,0.253446
0.0,255,0.259806
0.0,28,0.260536
0.0,1000,0.285679
0.0,300,0.293041
0.0,44,0.294145
0.0,174,0.298403
0.0,139,0.301915
0.0,164,0.305918
0.0,29,0.306653
0.0,94,0.308955
0.0,746,0.326833
0.0,142,0.330298
0.0,73,0.332092
0.0,87,0.334197
0.0,1000,0.358376
0.0,130,0.361588
0.0,97,0.363934
0.0,386,0.373263
0.0,400,0.383124
0.0,420,0.393409
0.0,58,0.39484
0.0,124,0.397858
0.0,99,0.400397
0.0,260,0.406807
0.0,157,0.410627
0.0,341,0.418972
0.0,186,0.423497
0.0,320,0.431159
0.0,94,0.433448
0.0,800,0.452755
0.0,527,0.46549
0.0,78,0.467411
0.0,186,0.471936
0.0,53,0.473269
0.0,377,0.482307
0.0,103,0.484832
0.0,613,0.499875
0.0,819,0.520197
0.0,419,0.530764
0.0,160,0.534764
0.0,281,0.541517
0.0,72,0.543275
0.0,185,0.547931
0.0,1000,0.572233
0.0,35,0.57313
0.0,1000,0.597102
0.0,1000,0.62111
0.0,258,0.627338
0.0,938,0.649827
0.0,197,0.654607
0.0,838,0.674526
0.0,1000,0.698568
0.0,220,0.703925
0.0,125,0.706975
0.0,169,0.711096
0.0,240,0.717016
0.0,341,0.725246
0.0,539,0.738964
0.0,282,0.746102
0.0,129,0.749572
0.0,1000,0.774968
0.0,97,0.77738
0.0,146,0.780951
0.0,32,0.78176
0.0,107,0.784378
0.0,416,0.794597
0.0,473,0.806082
0.0,106,0.808667
