# {"t_start": 1641521018.8741996, "env_id": "Office-single-v0"} 
r,l,t
0.5,8,0.50691
0.5,4,0.507026
0.5,4,0.507141
0.5,12,0.507512
0.5,4,0.507667
0.5,4,0.507836
0.5,4,0.507951
0.5,4,0.508067
0.5,4,0.508183
0.5,4,0.508299
0.5,4,0.508413
0.5,4,0.508529
0.5,6,0.508687
0.5,4,0.508804
0.5,6,0.508963
0.5,4,0.509081
0.5,4,0.509197
0.5,4,0.509312
0.5,6,0.50947
0.5,4,0.509586
0.5,4,0.509701
0.5,16,0.510066
0.5,4,0.510182
0.5,4,0.510299
0.5,4,0.510414
0.5,4,0.510527
0.5,4,0.510643
0.5,4,0.510757
0.5,4,0.510887
0.5,4,0.511005
0.5,4,0.511122
0.5,14,0.51145
0.5,4,0.511591
0.5,4,0.511725
0.5,4,0.511844
0.5,4,0.511967
0.5,4,0.512119
0.5,4,0.512236
0.5,12,0.512584
0.5,4,0.512756
0.5,4,0.51292
0.5,14,0.513237
0.5,6,0.513396
0.5,4,0.513512
0.5,4,0.513628
0.5,4,0.513743
0.5,6,0.513952
0.5,4,0.514082
0.5,4,0.514197
0.0,83,0.515998
0.5,10,0.516239
0.5,4,0.516354
0.5,14,0.516675
0.5,11,0.517091
0.5,4,0.51725
0.5,4,0.517366
0.5,7,0.517544
0.5,4,0.517663
0.5,4,0.517781
0.5,4,0.517911
0.5,4,0.518027
0.5,4,0.518142
0.5,4,0.518256
0.5,4,0.518371
0.5,6,0.518529
0.5,4,0.518644
0.5,4,0.518761
0.5,4,0.518877
0.5,10,0.519116
0.5,22,0.519639
0.5,4,0.51976
0.5,6,0.519964
0.5,47,0.52098
0.5,6,0.521142
0.5,4,0.52126
0.5,7,0.521443
0.5,4,0.52156
0.5,4,0.521675
0.5,4,0.521791
0.5,4,0.521908
0.5,7,0.522088
0.5,4,0.522205
0.5,4,0.522321
0.5,4,0.522439
0.5,6,0.522598
0.5,4,0.522714
0.5,4,0.522848
0.5,4,0.52296
0.5,4,0.523075
0.5,4,0.52319
0.5,4,0.523305
0.5,4,0.523439
0.5,4,0.523594
0.5,4,0.523791
0.5,4,0.523938
0.5,4,0.524053
0.5,6,0.52421
0.5,4,0.524327
0.5,4,0.524442
0.5,4,0.524555
0.5,9,0.524772
0.5,6,0.524931
0.5,4,0.525047
0.5,6,0.525203
0.5,4,0.525316
0.5,4,0.525432
0.5,4,0.525546
0.5,6,0.525704
0.5,4,0.52582
0.5,4,0.525936
0.5,4,0.526051
0.5,4,0.526167
0.5,4,0.526282
0.5,4,0.526397
0.5,4,0.526511
0.5,4,0.526629
0.5,4,0.526745
0.5,4,0.526875
0.5,4,0.526994
0.5,4,0.527146
0.5,4,0.527262
0.5,4,0.52738
0.5,4,0.527497
0.5,4,0.527673
0.5,6,0.527834
0.5,4,0.527952
0.5,9,0.528174
0.5,6,0.528333
0.5,11,0.5286
0.5,4,0.528717
0.5,4,0.528847
0.5,4,0.528964
0.5,4,0.52908
0.5,9,0.529303
0.5,4,0.529419
0.5,6,0.529577
0.5,4,0.529693
0.5,4,0.529809
0.5,34,0.530544
0.5,4,0.530659
0.5,4,0.530775
0.5,4,0.530905
0.5,4,0.531022
0.5,6,0.53118
0.5,4,0.531299
0.5,4,0.531417
0.5,4,0.531536
0.5,4,0.531658
0.5,14,0.531988
0.5,4,0.532107
0.5,6,0.532266
0.5,4,0.532384
0.5,4,0.532503
0.5,4,0.53262
0.5,4,0.532738
0.5,4,0.532868
0.5,4,0.532983
0.5,4,0.533098
0.5,4,0.533213
0.5,4,0.533329
0.5,4,0.533443
0.5,4,0.533577
0.5,4,0.533706
0.5,4,0.533822
0.5,4,0.533939
0.5,4,0.534055
0.5,4,0.534171
0.5,13,0.534472
0.5,4,0.534586
0.5,6,0.534743
0.5,7,0.534938
0.5,4,0.535091
0.5,4,0.535279
0.5,4,0.535398
0.5,4,0.535516
0.5,4,0.535673
0.5,4,0.535793
0.5,4,0.535923
0.5,4,0.53604
0.5,4,0.536155
0.5,4,0.536269
0.5,6,0.536425
0.5,4,0.53654
0.5,4,0.536656
0.5,4,0.536771
0.5,4,0.536888
0.5,4,0.537003
0.5,4,0.537118
0.5,4,0.537232
0.5,4,0.537347
0.5,4,0.537463
0.5,4,0.537578
0.5,4,0.537694
0.5,4,0.537844
0.0,150,0.541047
0.5,4,0.541248
0.5,7,0.54143
0.5,4,0.541549
0.5,4,0.541665
0.5,4,0.541784
0.5,4,0.541914
0.5,4,0.542025
0.5,6,0.542181
0.5,4,0.542297
0.5,6,0.542453
0.5,4,0.542568
0.5,4,0.542683
0.5,4,0.542802
0.5,4,0.542934
0.0,176,0.546848
0.5,4,0.546974
0.5,7,0.547156
0.5,4,0.547275
0.5,4,0.547395
0.5,6,0.547556
0.5,4,0.547719
0.5,4,0.547838
0.5,6,0.547997
0.5,4,0.548117
0.5,4,0.548235
0.5,6,0.548394
0.5,4,0.548512
0.5,6,0.548671
0.5,4,0.548791
0.5,6,0.548951
0.5,4,0.549144
0.5,4,0.549261
0.5,6,0.549441
0.5,4,0.549561
0.5,4,0.549681
0.5,4,0.549865
0.5,4,0.550025
0.5,4,0.550154
0.5,4,0.550288
1.0,85,0.55226
0.5,4,0.552381
0.5,6,0.552538
0.5,6,0.552693
0.5,4,0.552823
0.5,4,0.552942
0.5,4,0.55306
0.5,4,0.553177
0.5,4,0.553295
0.5,6,0.553457
0.5,6,0.553617
0.5,4,0.553735
0.5,4,0.553865
0.5,9,0.55408
0.5,4,0.554194
0.5,4,0.554309
0.5,4,0.554424
0.5,4,0.554539
0.5,4,0.554652
0.5,4,0.554767
0.5,4,0.554899
0.5,4,0.555018
0.5,4,0.555136
0.5,4,0.555287
0.5,8,0.55549
0.5,6,0.555691
0.5,4,0.555823
0.5,4,0.555937
0.5,4,0.556052
0.5,4,0.556168
0.5,4,0.556283
0.5,4,0.556398
0.5,4,0.556511
0.5,4,0.556627
0.5,4,0.556742
0.5,4,0.556855
0.5,4,0.55697
0.5,4,0.557085
0.5,8,0.557279
0.5,4,0.557394
0.5,4,0.55751
0.5,4,0.557625
0.5,4,0.557738
0.5,4,0.557869
0.5,4,0.557986
0.5,4,0.558107
0.5,6,0.558267
1.0,68,0.559776
0.5,4,0.559897
0.5,7,0.560076
0.5,6,0.560237
0.5,6,0.560396
0.5,4,0.560513
0.5,7,0.560694
0.5,4,0.560822
0.5,4,0.560938
0.5,4,0.561052
0.5,4,0.561164
0.5,6,0.561321
0.5,4,0.561436
0.5,4,0.561551
0.5,4,0.561667
0.5,4,0.561782
0.5,4,0.561897
0.5,4,0.562011
0.5,4,0.562126
0.5,4,0.562241
0.5,4,0.562356
0.5,4,0.56247
0.5,4,0.562585
0.5,4,0.562699
0.5,4,0.562828
0.5,6,0.562988
0.5,6,0.563147
0.5,6,0.563307
0.5,4,0.563426
0.5,4,0.563542
0.5,4,0.563705
0.5,4,0.563861
0.5,4,0.56398
0.5,4,0.564096
0.5,4,0.564215
0.5,4,0.564333
0.5,6,0.564491
0.5,4,0.564611
0.5,4,0.564795
0.5,4,0.564913
0.5,4,0.56503
0.5,4,0.565144
0.5,4,0.565261
0.5,4,0.565377
0.5,4,0.565495
0.5,4,0.565611
0.5,6,0.565771
0.5,4,0.5659
0.5,4,0.566015
0.5,4,0.566129
0.5,4,0.566242
0.5,4,0.566355
0.5,4,0.566469
0.5,4,0.566585
0.5,4,0.5667
0.5,4,0.566813
0.5,4,0.566928
0.5,6,0.567085
0.5,4,0.567197
0.5,9,0.567414
0.5,8,0.567652
0.5,4,0.56777
0.5,4,0.567901
0.5,6,0.56806
0.5,6,0.568219
0.5,4,0.568336
0.5,4,0.568454
0.5,4,0.568569
0.5,4,0.568686
0.5,4,0.568803
0.5,4,0.568921
0.5,6,0.569076
0.5,4,0.569194
0.5,6,0.569352
0.5,4,0.569469
0.5,4,0.569587
0.5,6,0.569747
0.5,4,0.569916
0.5,4,0.57003
0.5,4,0.57015
0.5,4,0.570327
0.5,4,0.570445
0.5,6,0.57065
0.5,6,0.570806
0.5,4,0.570938
0.5,4,0.571103
0.5,4,0.571217
0.5,4,0.571409
0.5,4,0.571601
0.5,4,0.571751
1.0,54,0.572978
0.5,4,0.573093
0.5,4,0.57321
1.0,55,0.574382
0.5,4,0.574497
0.5,8,0.574723
0.5,6,0.574876
0.5,4,0.574991
0.5,8,0.575187
0.5,6,0.575342
0.5,4,0.575457
0.5,4,0.575592
0.5,4,0.575723
0.5,4,0.575851
0.5,4,0.575966
0.5,6,0.576125
0.5,4,0.576243
0.5,4,0.57636
0.5,4,0.576478
0.5,4,0.576596
0.5,4,0.57671
0.5,4,0.57684
0.5,4,0.576954
0.5,4,0.57707
0.5,4,0.577185
0.5,6,0.577341
0.5,4,0.577456
0.5,7,0.57763
0.5,4,0.577744
0.5,4,0.577874
0.5,4,0.57799
0.5,4,0.578107
0.5,4,0.578225
0.5,4,0.578343
0.5,4,0.578461
0.5,6,0.578621
0.5,4,0.578741
0.5,4,0.578858
0.5,4,0.579078
0.5,4,0.579195
0.5,4,0.579314
0.5,4,0.57943
0.5,4,0.579549
0.5,4,0.579705
0.5,4,0.579837
0.5,4,0.579952
0.5,4,0.580067
0.5,6,0.580224
0.5,4,0.58034
0.5,9,0.580561
0.5,6,0.580718
0.5,4,0.580833
0.5,4,0.580948
0.5,4,0.581063
0.5,4,0.581177
0.5,6,0.581332
0.5,8,0.581531
0.5,4,0.581647
0.5,4,0.581765
0.5,4,0.581896
0.5,6,0.582055
0.5,4,0.58217
0.5,4,0.582288
0.5,4,0.582406
0.5,4,0.582521
0.5,6,0.58268
0.5,6,0.58284
0.5,7,0.583021
0.5,4,0.583138
0.5,4,0.583256
0.5,4,0.583375
0.5,4,0.583491
0.5,4,0.583647
0.5,12,0.583931
0.5,4,0.58405
0.5,4,0.584169
0.5,7,0.584348
0.5,6,0.584508
0.5,4,0.584628
0.5,4,0.584745
0.5,4,0.584875
0.5,4,0.584998
0.5,4,0.585114
0.5,4,0.585229
0.5,4,0.585344
0.5,6,0.585498
0.5,4,0.585614
0.5,4,0.585726
0.5,6,0.585882
0.5,4,0.585998
1.0,244,0.591269
0.5,4,0.591399
0.5,7,0.591583
0.5,6,0.591747
0.5,4,0.591864
0.5,4,0.591983
0.5,4,0.592134
0.5,6,0.592294
0.5,4,0.592412
0.5,6,0.592573
0.5,4,0.592691
0.5,6,0.592852
0.5,4,0.59298
0.5,7,0.593159
0.5,4,0.593275
0.0,1000,0.61488
0.5,4,0.615011
0.5,4,0.615132
0.5,4,0.615251
0.5,4,0.615368
0.5,4,0.615486
0.5,4,0.615609
0.5,6,0.615771
0.5,6,0.615929
0.5,8,0.61613
0.5,6,0.616289
0.5,4,0.616407
0.5,4,0.616527
0.5,4,0.616646
0.5,4,0.616841
0.5,6,0.617029
0.5,4,0.617147
0.5,4,0.617267
0.5,4,0.617386
0.5,4,0.617504
0.5,6,0.617665
0.5,4,0.617794
0.5,4,0.617908
0.5,4,0.618025
0.5,4,0.618138
0.5,4,0.618254
0.5,9,0.618474
0.5,6,0.618633
0.5,4,0.618749
0.5,4,0.618865
0.5,4,0.618979
0.5,6,0.619136
1.0,23,0.619936
0.5,6,0.620102
0.0,72,0.621679
0.5,4,0.621796
0.5,4,0.621912
0.5,4,0.622028
0.5,4,0.62214
0.5,4,0.622257
0.5,6,0.622413
0.5,4,0.622528
1.0,263,0.628424
0.5,4,0.628549
0.5,4,0.628667
0.5,6,0.628827
0.5,4,0.628943
0.5,4,0.629059
0.5,6,0.629217
0.5,4,0.629333
0.5,4,0.629448
0.5,6,0.629605
0.5,6,0.629762
0.5,4,0.629899
0.5,4,0.630028
0.5,4,0.630143
0.5,4,0.630258
0.5,4,0.630373
0.5,4,0.630489
0.5,6,0.630646
0.5,4,0.630762
0.5,4,0.630877
0.5,4,0.630992
0.5,4,0.631108
0.5,4,0.631224
0.5,4,0.631339
0.5,6,0.631497
0.5,6,0.631692
0.5,4,0.63181
0.5,4,0.631923
0.5,4,0.632039
0.5,6,0.632196
0.5,4,0.632312
0.5,4,0.632429
0.5,4,0.632543
0.5,6,0.6327
0.5,4,0.632828
0.5,4,0.632946
0.5,4,0.633063
0.5,4,0.633187
0.5,4,0.633305
0.5,4,0.633425
0.5,6,0.633588
0.5,4,0.633704
0.5,4,0.633823
0.5,4,0.633943
0.5,4,0.634061
0.5,4,0.634179
0.5,4,0.634297
0.5,4,0.634415
0.5,4,0.634535
0.5,6,0.634696
0.5,4,0.634813
0.5,6,0.634974
0.5,6,0.635133
0.5,4,0.635253
0.5,4,0.635372
0.5,4,0.63549
0.5,4,0.635613
0.5,4,0.635734
0.5,4,0.635854
0.5,4,0.635971
0.5,4,0.63609
0.5,4,0.636208
0.5,4,0.636328
0.5,4,0.636446
0.5,4,0.636565
0.5,4,0.636684
0.5,6,0.636856
0.5,9,0.637077
0.5,4,0.637195
0.5,4,0.637312
0.5,4,0.637428
0.5,6,0.637581
0.5,4,0.637697
0.5,4,0.637825
0.5,4,0.637942
0.5,4,0.638058
0.5,4,0.638173
0.5,4,0.638291
0.5,4,0.638408
0.5,6,0.638567
0.5,4,0.638685
0.5,6,0.638856
0.5,4,0.638972
0.5,4,0.639086
0.5,4,0.639203
0.5,4,0.639319
0.5,4,0.639432
0.5,4,0.63955
0.5,4,0.63967
0.5,4,0.639788
0.5,4,0.63992
0.5,4,0.640038
0.5,6,0.640232
0.5,4,0.640349
0.5,4,0.640466
0.5,4,0.640584
0.5,4,0.640702
0.5,4,0.640821
0.5,4,0.640939
0.5,6,0.6411
0.5,8,0.641298
0.5,4,0.641416
0.5,4,0.641533
0.5,4,0.641652
0.5,4,0.641771
0.5,4,0.6419
0.5,4,0.642013
0.5,4,0.642128
0.5,6,0.642284
0.5,4,0.642399
0.5,4,0.642515
0.5,6,0.642671
0.5,8,0.642883
0.5,4,0.643001
0.5,4,0.643118
0.5,6,0.643276
0.5,4,0.643394
0.5,4,0.643512
0.5,4,0.643635
0.5,4,0.643753
0.5,6,0.643913
0.5,4,0.644029
0.5,7,0.644207
0.5,4,0.644324
0.5,4,0.644441
0.5,4,0.644559
0.5,4,0.644677
0.5,12,0.644971
0.5,4,0.645086
0.5,6,0.645241
0.5,6,0.6454
0.5,4,0.645513
0.5,4,0.645628
0.5,4,0.645743
0.5,4,0.645873
0.5,4,0.64608
0.5,4,0.646307
0.5,4,0.646441
0.5,10,0.646682
0.5,4,0.646813
0.5,4,0.646926
0.5,4,0.64704
0.5,6,0.647197
0.5,4,0.647313
0.5,4,0.647429
1.0,61,0.64888
0.5,4,0.649023
0.5,4,0.649143
0.5,4,0.649257
0.5,4,0.649373
0.5,6,0.649531
0.5,4,0.649649
0.5,4,0.649767
0.5,4,0.649901
0.5,4,0.650017
0.5,4,0.650132
0.5,4,0.650248
0.5,8,0.650445
0.5,4,0.65056
0.5,4,0.650676
0.5,4,0.650803
0.5,4,0.650921
0.5,4,0.651038
0.5,4,0.651156
0.5,4,0.651273
0.5,6,0.651432
0.5,4,0.651549
0.5,4,0.651707
0.5,4,0.651825
0.5,4,0.651942
0.5,4,0.652058
0.5,4,0.652175
0.5,6,0.652334
0.5,4,0.652452
0.5,6,0.652609
0.5,6,0.652766
0.5,4,0.652896
0.5,6,0.653049
0.5,6,0.653204
0.5,13,0.653507
0.5,4,0.653623
0.5,4,0.653739
0.5,4,0.653854
0.5,6,0.65401
0.5,4,0.654125
0.5,4,0.65424
0.5,6,0.654395
0.5,8,0.654608
0.5,6,0.654807
0.5,4,0.654924
0.5,6,0.655079
0.5,4,0.655194
0.5,6,0.655352
0.5,8,0.655551
0.5,4,0.655698
0.5,6,0.655996
0.5,4,0.656113
0.5,4,0.656228
0.5,4,0.656344
0.5,4,0.656459
0.5,4,0.656574
0.5,4,0.656756
0.5,4,0.656872
0.5,6,0.657028
0.5,6,0.657185
0.5,4,0.657301
0.5,4,0.657417
0.5,6,0.657573
0.5,4,0.657685
0.5,4,0.6578
0.5,4,0.657916
0.5,4,0.658029
0.5,6,0.658185
0.5,4,0.6583
0.5,4,0.658414
0.5,6,0.658568
0.5,6,0.658726
0.5,4,0.658854
0.5,6,0.659014
0.5,4,0.659131
0.5,4,0.659248
0.5,4,0.659366
0.5,4,0.659483
0.5,6,0.659681
0.5,4,0.659813
0.5,6,0.659969
0.5,4,0.660084
0.5,4,0.660199
0.5,4,0.660315
0.5,4,0.66043
0.5,4,0.660546
0.5,6,0.6607
0.5,4,0.660815
0.5,4,0.660931
0.5,4,0.661046
0.5,4,0.661163
0.5,4,0.661278
0.5,4,0.661392
0.5,4,0.661506
0.5,6,0.661664
0.5,10,0.661918
0.5,4,0.662036
0.5,6,0.662197
0.5,4,0.662314
0.5,4,0.66243
0.5,8,0.662631
0.5,4,0.662749
0.5,4,0.662879
0.5,4,0.662995
0.5,4,0.663111
0.5,6,0.663268
0.5,4,0.663385
0.5,4,0.663501
0.5,4,0.663618
0.5,4,0.663733
0.5,4,0.663883
0.5,4,0.663998
0.5,4,0.664112
0.5,8,0.664362
0.5,6,0.664587
0.5,4,0.664738
0.5,4,0.664867
0.5,4,0.665002
0.5,8,0.665286
0.5,4,0.6654
0.5,4,0.665516
0.5,4,0.665631
0.5,4,0.665747
0.5,11,0.666008
0.5,4,0.666124
0.5,4,0.666241
0.5,4,0.666357
0.5,4,0.666472
0.5,4,0.666587
0.5,4,0.666703
0.5,4,0.666839
0.5,4,0.666968
0.5,4,0.667085
0.5,4,0.6672
0.5,4,0.667315
0.5,4,0.667432
0.5,4,0.667548
0.5,4,0.667704
0.5,4,0.667824
0.5,8,0.66802
0.5,4,0.668135
0.5,4,0.668251
0.5,4,0.668366
0.5,6,0.668522
0.5,4,0.668638
0.5,4,0.668752
0.5,4,0.668867
0.5,4,0.668982
0.5,10,0.669217
0.5,4,0.669333
0.5,4,0.669449
0.5,4,0.669564
0.5,4,0.669679
0.5,8,0.669888
0.5,4,0.670007
0.5,4,0.670124
0.5,6,0.670282
0.5,4,0.6704
0.5,4,0.670517
0.5,4,0.670635
0.5,4,0.670753
0.5,4,0.670871
0.5,6,0.671032
0.5,4,0.671148
0.5,6,0.671307
0.5,6,0.671467
0.5,4,0.671589
0.5,4,0.671709
0.5,4,0.671828
0.5,6,0.671999
0.5,4,0.672114
0.5,4,0.67223
0.5,6,0.672385
0.5,4,0.672499
0.5,4,0.672613
0.5,6,0.672781
0.5,6,0.67294
0.5,4,0.673057
0.5,6,0.673219
0.5,4,0.673338
0.5,8,0.673541
0.5,4,0.673659
0.5,4,0.673775
0.5,7,0.673956
0.5,4,0.674073
0.5,4,0.67419
0.5,6,0.674346
0.5,4,0.674464
0.5,4,0.674698
0.5,4,0.674896
0.5,4,0.675014
0.5,6,0.675188
0.5,6,0.675345
0.5,4,0.675459
0.5,4,0.675598
0.5,4,0.675731
0.5,6,0.675889
0.5,4,0.676002
0.5,6,0.676156
0.5,4,0.67627
0.5,4,0.676385
0.5,4,0.676501
0.5,4,0.676615
0.5,4,0.67673
0.5,6,0.676889
0.5,4,0.677005
0.5,4,0.677119
0.5,4,0.677234
0.5,6,0.67739
0.5,4,0.677505
0.5,4,0.67762
0.5,4,0.677736
0.5,6,0.677892
0.5,4,0.678007
0.5,4,0.678121
0.5,4,0.678236
0.5,6,0.678395
0.5,4,0.67851
0.5,4,0.678626
1.0,142,0.681748
0.5,4,0.681872
0.5,4,0.681992
0.5,4,0.682107
0.5,4,0.682227
0.5,4,0.682345
0.5,6,0.682505
0.5,4,0.682624
0.5,6,0.682784
0.5,4,0.682902
0.5,4,0.68302
0.5,4,0.683139
0.5,4,0.683259
0.5,4,0.683377
0.5,6,0.683537
0.5,4,0.683658
0.5,4,0.683778
0.5,4,0.683908
0.5,4,0.684024
0.5,4,0.684139
0.5,4,0.684255
0.5,4,0.68437
0.5,4,0.684486
0.5,4,0.6846
0.5,4,0.684715
0.5,4,0.684831
0.5,4,0.684947
0.5,4,0.685062
0.5,6,0.685219
0.5,4,0.685334
0.5,4,0.68545
0.5,4,0.685566
0.5,4,0.685681
0.5,4,0.685809
0.5,4,0.685926
0.5,4,0.686043
0.5,4,0.686161
0.5,4,0.686311
0.5,4,0.686428
0.5,8,0.686628
0.5,4,0.686747
0.5,4,0.686877
0.5,4,0.686992
0.5,4,0.687107
0.5,4,0.687276
0.5,4,0.687403
0.5,7,0.687579
0.5,4,0.687696
0.5,4,0.687813
0.5,4,0.687946
0.5,4,0.688062
0.5,4,0.68818
0.5,4,0.688298
0.5,4,0.68845
0.5,4,0.688569
0.5,6,0.68873
0.5,4,0.68886
0.5,4,0.688979
0.5,4,0.689095
0.5,6,0.689251
0.5,4,0.689367
0.5,4,0.689483
0.5,4,0.689603
