# {"t_start": 1641568634.2729394, "env_id": "Office-v0"} 
r,l,t
0.0,247,0.009196
0.0,14,0.009784
0.0,123,0.013949
0.0,191,0.019926
0.0,19,0.020548
0.0,185,0.026937
0.0,41,0.028321
0.0,17,0.028893
0.0,43,0.03024
0.0,123,0.034234
0.0,14,0.034736
0.0,71,0.036902
0.0,95,0.039727
0.0,60,0.041662
0.0,109,0.045036
0.0,150,0.049608
0.0,35,0.05068
0.0,3,0.050805
0.0,39,0.051999
0.0,96,0.054894
0.0,151,0.0596
0.0,13,0.060027
0.0,67,0.062138
0.0,11,0.062503
0.0,59,0.064274
0.0,147,0.069079
0.0,55,0.070739
0.0,26,0.071573
0.0,74,0.073876
0.0,79,0.076241
0.0,139,0.080547
0.0,195,0.086498
0.0,94,0.089412
0.0,137,0.093515
0.0,98,0.096734
0.0,31,0.097682
0.0,112,0.101004
0.0,6,0.101225
0.0,37,0.102405
0.0,58,0.104294
0.0,65,0.106262
0.0,39,0.107474
0.0,118,0.111076
0.0,27,0.111898
0.0,84,0.114401
0.0,68,0.116486
0.0,80,0.119129
0.0,110,0.122405
1.0,365,0.133563
0.0,212,0.140168
0.0,111,0.143735
0.0,109,0.147028
0.0,31,0.148005
0.0,223,0.154779
0.0,319,0.164677
0.0,76,0.167101
0.0,312,0.176505
0.0,110,0.180188
0.0,260,0.1882
0.0,130,0.192342
1.0,166,0.19756
0.0,564,0.214808
0.0,109,0.218228
0.0,178,0.223907
0.0,139,0.228358
0.0,137,0.232532
0.0,93,0.235372
0.0,87,0.238032
0.0,25,0.23881
0.0,267,0.247104
0.0,188,0.253242
0.0,115,0.25693
0.0,205,0.263199
0.0,220,0.270087
0.0,44,0.271426
0.0,92,0.274333
0.0,35,0.275405
0.0,131,0.279312
0.0,201,0.285648
0.0,147,0.290207
1.0,94,0.293152
0.0,480,0.307847
0.0,33,0.308881
0.0,141,0.313391
0.0,139,0.317687
0.0,208,0.324321
0.0,69,0.326504
0.0,207,0.33285
0.0,282,0.341381
0.0,145,0.346025
0.0,149,0.350619
0.0,53,0.352264
0.0,81,0.354745
0.0,269,0.363079
0.0,310,0.372524
0.0,390,0.384634
0.0,89,0.387392
0.0,176,0.392775
0.0,123,0.396754
0.0,106,0.400002
0.0,46,0.401494
0.0,367,0.413024
0.0,239,0.420492
0.0,256,0.428389
0.0,180,0.433878
0.0,10,0.434221
0.0,157,0.439215
0.0,50,0.44086
0.0,441,0.454449
0.0,75,0.456765
0.0,184,0.462374
0.0,169,0.467585
1.0,243,0.475266
0.0,89,0.477998
0.0,184,0.48363
0.0,245,0.491233
1.0,213,0.497731
0.0,206,0.504343
0.0,19,0.504988
0.0,111,0.508405
0.0,38,0.509719
0.0,383,0.521618
0.0,342,0.532245
0.0,14,0.532732
1.0,106,0.536014
0.0,511,0.551899
0.0,100,0.554959
0.0,104,0.558226
0.0,355,0.569577
0.0,105,0.572792
0.0,102,0.57589
0.0,284,0.584485
1.0,194,0.590388
1.0,391,0.602378
0.0,215,0.60901
0.0,158,0.613841
1.0,152,0.618451
0.0,291,0.627714
0.0,175,0.633153
0.0,598,0.651268
1.0,82,0.653769
0.0,438,0.667457
0.0,135,0.671662
0.0,68,0.673773
1.0,84,0.676383
0.0,364,0.687879
0.0,460,0.701777
0.0,315,0.711582
0.0,194,0.717707
0.0,150,0.722456
0.0,199,0.728504
0.0,30,0.729455
0.0,89,0.732189
0.0,392,0.74409
0.0,13,0.744521
0.0,308,0.754261
1.0,182,0.75999
0.0,9,0.760318
0.0,552,0.777241
0.0,233,0.7848
0.0,556,0.8015
1.0,276,0.810171
0.0,168,0.815534
0.0,137,0.819689
0.0,154,0.82446
0.0,218,0.831119
0.0,51,0.832697
0.0,95,0.83574
1.0,78,0.838206
1.0,764,0.861586
0.0,253,0.869365
0.0,172,0.875057
0.0,124,0.878864
1.0,391,0.890704
0.0,310,0.900282
0.0,220,0.907375
1.0,200,0.913705
1.0,500,0.928819
0.0,131,0.93308
0.0,268,0.94164
1.0,115,0.945143
1.0,605,0.963583
0.0,97,0.96678
0.0,632,0.986209
1.0,125,0.990338
0.0,305,0.999822
0.0,381,1.011397
0.0,40,1.012647
0.0,295,1.02178
1.0,717,1.044115
0.0,22,1.044832
0.0,322,1.054735
0.0,206,1.061234
1.0,412,1.07397
0.0,216,1.080674
0.0,233,1.088137
0.0,251,1.096036
