episodes,steps,total reward
9,1000,0.0
25,2000,0.0
34,3000,0.0
48,4000,0.0
54,5000,1.0
59,6000,0.0
63,7000,1.0
70,8000,0.0
78,9000,0.0
83,10000,1.0
89,11000,0.0
95,12000,0.0
101,13000,0.0
106,14000,0.0
112,15000,0.0
117,16000,2.0
122,17000,0.0
128,18000,1.0
133,19000,1.0
137,20000,2.0
141,21000,1.0
145,22000,1.0
148,23000,0.0
155,24000,0.0
159,25000,1.0
161,26000,0.0
169,27000,2.0
171,28000,1.0
175,29000,1.0
179,30000,2.0
182,31000,2.0
185,32000,1.0
189,33000,0.0
192,34000,1.0
196,35000,1.0
200,36000,0.0
206,37000,1.0
209,38000,0.0
211,39000,0.0
213,40000,1.0
216,41000,1.0
219,42000,2.0
222,43000,1.0
224,44000,0.0
225,45000,0.0
231,46000,2.0
233,47000,1.0
237,48000,2.0
241,49000,2.0
245,50000,2.0
247,51000,0.0
252,52000,0.0
259,53000,1.0
260,54000,0.0
267,55000,2.0
270,56000,1.0
275,57000,1.0
278,58000,1.0
284,59000,2.0
285,60000,1.0
290,61000,1.0
293,62000,1.0
297,63000,1.0
299,64000,0.0
300,65000,0.0
305,66000,1.0
309,67000,1.0
312,68000,0.0
315,69000,1.0
321,70000,2.0
323,71000,1.0
327,72000,1.0
331,73000,2.0
336,74000,1.0
338,75000,2.0
341,76000,1.0
343,77000,0.0
346,78000,1.0
350,79000,2.0
353,80000,2.0
357,81000,2.0
359,82000,1.0
364,83000,1.0
366,84000,2.0
367,85000,1.0
371,86000,1.0
375,87000,1.0
378,88000,1.0
379,89000,0.0
383,90000,2.0
386,91000,2.0
389,92000,1.0
394,93000,2.0
395,94000,0.0
398,95000,2.0
402,96000,1.0
406,97000,1.0
409,98000,2.0
414,99000,4.0
415,100000,1.0
