# {"t_start": 1641578677.5526137, "env_id": "Office-single-v0"} 
r,l,t
0.0,150,0.04248
0.0,7,0.044509
0.0,117,0.07647
0.0,71,0.096143
0.0,50,0.110046
0.0,19,0.115381
0.0,54,0.130319
0.0,220,0.191823
0.0,63,0.209438
0.0,77,0.23068
0.0,92,0.256323
0.0,40,0.267537
0.0,278,0.346932
0.0,466,0.476186
0.0,67,0.49508
0.0,51,0.509309
0.0,256,0.581205
0.0,86,0.605311
0.0,335,0.69943
0.0,682,0.890341
0.0,191,0.94334
0.0,165,0.98906
0.0,277,1.066137
0.0,58,1.082128
0.0,264,1.156812
0.0,141,1.196793
0.0,37,1.207021
0.0,418,1.323184
0.0,151,1.365844
0.0,225,1.429267
0.0,256,1.500763
0.0,604,1.670799
0.0,45,1.683937
0.0,531,1.835343
0.0,442,1.959724
0.0,350,2.059462
0.0,335,2.152749
0.0,36,2.162982
0.0,153,2.206162
0.0,1000,2.487497
0.0,520,2.633725
0.0,531,2.782411
0.0,55,2.797892
0.0,596,2.965676
0.0,1000,3.246344
0.0,1000,3.527294
0.0,964,3.80083
0.0,1000,4.083117
0.0,480,4.2181
0.0,39,4.229322
0.0,88,4.25439
0.0,60,4.271175
0.0,508,4.413956
0.0,241,4.481207
0.0,556,4.637911
0.0,67,4.656805
0.0,938,4.920538
0.0,267,4.995091
0.0,688,5.188742
0.0,684,5.379737
0.0,230,5.444747
0.0,107,5.474563
0.0,99,5.502124
0.0,385,5.609092
0.0,222,5.672407
0.0,1000,5.954036
0.0,88,5.97859
0.0,85,6.002381
0.0,961,6.271208
0.0,148,6.312321
0.0,1000,6.592658
0.0,592,6.759365
0.0,1000,7.039706
0.0,18,7.044819
0.0,1000,7.325223
0.0,1000,7.605168
0.0,1000,7.886334
0.0,1000,8.165211
0.0,1000,8.445249
0.0,40,8.456544
0.0,481,8.590714
0.0,41,8.60213
0.0,101,8.630092
0.0,69,8.649168
0.0,287,8.730413
0.0,111,8.761751
0.0,1000,9.041237
0.0,162,9.08623
0.0,162,9.131391
0.0,65,9.149609
0.0,132,9.186779
0.0,1000,9.465962
0.0,292,9.547072
0.0,13,9.550862
0.0,152,9.594199
0.0,474,9.727572
0.0,260,9.799945
0.0,297,9.884827
0.0,73,9.905126
0.0,492,10.041914
0.0,81,10.064442
0.0,784,10.285046
0.0,472,10.418364
0.0,246,10.487124
0.0,68,10.506026
0.0,7,10.508
0.0,373,10.611769
0.0,60,10.628595
0.0,1000,10.910029
0.0,1000,11.18964
0.0,977,11.463952
0.0,1000,11.74354
0.0,311,11.832083
0.0,954,12.09835
0.0,397,12.209795
0.0,412,12.324197
0.0,276,12.402347
0.0,759,12.613707
0.0,41,12.625201
0.0,1000,12.904946
0.0,742,13.112218
0.0,439,13.235903
0.0,602,13.404188
0.0,975,13.676838
0.0,752,13.887272
0.0,93,13.913164
0.0,394,14.023268
0.0,1000,14.303239
0.0,160,14.348716
0.0,75,14.369727
0.0,616,14.540635
0.0,732,14.746526
0.0,88,14.771347
0.0,148,14.81251
0.0,841,15.048387
0.0,954,15.314798
0.0,141,15.354197
0.0,599,15.522113
0.0,405,15.635464
0.0,1000,15.916376
0.0,190,15.969723
0.0,327,16.062034
0.0,755,16.272104
0.0,107,16.302923
1.0,146,16.343979
0.0,180,16.394383
1.0,206,16.451862
0.0,472,16.584407
1.0,908,16.83851
0.0,62,16.856062
1.0,167,16.90324
1.0,75,16.924232
1.0,150,16.966314
0.0,9,16.969054
0.0,299,17.052646
0.0,367,17.156496
1.0,121,17.1905
0.0,22,17.196652
0.0,103,17.225434
0.0,59,17.241955
0.0,477,17.37478
1.0,100,17.403432
0.0,41,17.414901
1.0,93,17.441375
0.0,273,17.517413
1.0,112,17.548656
0.0,764,17.762986
1.0,93,17.789097
0.0,305,17.873974
0.0,425,17.993572
1.0,583,18.156343
1.0,135,18.194451
1.0,95,18.220948
0.0,480,18.356822
1.0,101,18.385165
0.0,9,18.387699
0.0,7,18.389664
1.0,115,18.421834
0.0,62,18.439069
1.0,989,18.716528
1.0,85,18.740349
0.0,624,18.915904
1.0,122,18.950202
1.0,577,19.112859
1.0,80,19.135292
1.0,111,19.166325
0.0,423,19.284741
1.0,94,19.310895
1.0,86,19.335086
0.0,50,19.348989
0.0,392,19.45918
0.0,18,19.464267
1.0,96,19.491083
1.0,114,19.522658
1.0,79,19.544605
1.0,112,19.575848
1.0,90,19.600904
1.0,87,19.625243
1.0,74,19.646475
1.0,75,19.668008
0.0,124,19.702582
1.0,82,19.725394
1.0,71,19.745222
1.0,88,19.769803
1.0,81,19.792406
1.0,84,19.8158
1.0,90,19.841034
1.0,74,19.861879
1.0,78,19.883694
0.0,71,19.903453
1.0,74,19.924659
0.0,16,19.929279
1.0,115,19.961731
1.0,90,19.987391
1.0,86,20.012128
1.0,82,20.035007
1.0,82,20.057916
1.0,77,20.079506
1.0,71,20.099334
1.0,75,20.120333
0.0,7,20.122275
1.0,88,20.146932
0.0,67,20.165726
1.0,81,20.188435
1.0,76,20.210475
0.0,11,20.213669
0.0,7,20.215634
1.0,105,20.245647
1.0,84,20.269172
0.0,60,20.285938
1.0,73,20.306511
0.0,11,20.30957
1.0,77,20.331082
1.0,75,20.352064
0.0,32,20.361016
1.0,85,20.384704
1.0,82,20.407545
1.0,77,20.429086
1.0,73,20.449438
1.0,77,20.470942
1.0,102,20.50008
1.0,81,20.523125
1.0,78,20.544902
0.0,38,20.555398
0.0,24,20.562049
1.0,82,20.585329
1.0,83,20.608656
0.0,7,20.610628
1.0,81,20.63318
1.0,79,20.655191
1.0,83,20.678432
1.0,73,20.698817
1.0,83,20.721857
1.0,79,20.743795
1.0,77,20.765536
1.0,87,20.790529
1.0,73,20.811084
0.0,83,20.834247
1.0,77,20.85567
1.0,75,20.876583
0.0,24,20.883273
1.0,82,20.906042
0.0,52,20.92056
1.0,85,20.944121
0.0,17,20.948884
1.0,84,20.97227
1.0,75,20.993284
1.0,86,21.017192
1.0,79,21.039373
1.0,80,21.062039
1.0,76,21.083689
0.0,61,21.100694
1.0,80,21.122984
0.0,40,21.134266
1.0,78,21.156085
1.0,79,21.17873
1.0,81,21.201347
1.0,79,21.223524
1.0,81,21.245975
1.0,79,21.26815
1.0,87,21.292353
1.0,76,21.31354
1.0,85,21.337976
1.0,80,21.360888
0.0,57,21.376987
0.0,749,21.585555
1.0,83,21.609591
1.0,86,21.634258
1.0,82,21.657658
1.0,89,21.682544
1.0,76,21.703781
1.0,85,21.727405
1.0,73,21.747814
1.0,75,21.768821
1.0,73,21.789542
1.0,86,21.814387
1.0,85,21.838409
0.0,634,22.016125
1.0,82,22.039111
0.0,69,22.058388
1.0,77,22.079901
0.0,34,22.089425
1.0,75,22.110418
1.0,90,22.135547
1.0,78,22.15733
1.0,74,22.178844
1.0,79,22.20148
1.0,79,22.223544
0.0,64,22.241404
1.0,82,22.264238
0.0,38,22.274861
0.0,81,22.297515
1.0,77,22.319064
0.0,61,22.336117
1.0,77,22.35769
0.0,56,22.373255
0.0,11,22.37633
0.0,54,22.391316
1.0,76,22.412388
1.0,83,22.436219
1.0,84,22.461423
0.0,22,22.467761
0.0,52,22.482613
1.0,83,22.506302
0.0,24,22.513137
1.0,75,22.534162
0.0,68,22.553014
0.0,20,22.55854
1.0,81,22.581107
1.0,116,22.613481
0.0,49,22.627088
1.0,81,22.649673
1.0,82,22.672647
1.0,78,22.694432
1.0,74,22.715045
0.0,32,22.724312
1.0,83,22.747888
1.0,78,22.770337
1.0,84,22.793672
1.0,74,22.814346
1.0,82,22.837312
1.0,72,22.8574
1.0,79,22.879505
1.0,84,22.902874
1.0,77,22.924382
1.0,79,22.946387
0.0,22,22.952588
1.0,84,22.97589
1.0,77,22.99747
0.0,63,23.015558
1.0,82,23.039006
0.0,51,23.05339
0.0,21,23.05928
0.0,39,23.070205
1.0,77,23.091804
0.0,45,23.104774
1.0,81,23.127396
1.0,74,23.148197
1.0,81,23.170893
1.0,75,23.191911
1.0,82,23.214853
0.0,44,23.22711
0.0,7,23.229079
1.0,73,23.249424
1.0,80,23.271846
1.0,83,23.29555
1.0,85,23.319893
1.0,77,23.341617
0.0,33,23.350794
0.0,22,23.356942
0.0,9,23.359452
0.0,13,23.363088
1.0,80,23.385518
1.0,77,23.407113
1.0,75,23.428017
1.0,84,23.451458
0.0,19,23.456727
1.0,88,23.481259
1.0,79,23.503366
1.0,79,23.525393
1.0,71,23.545257
0.0,11,23.548337
1.0,76,23.569865
0.0,52,23.58484
1.0,86,23.609245
1.0,82,23.632252
1.0,74,23.652945
1.0,81,23.676328
0.0,45,23.689037
1.0,81,23.712252
1.0,79,23.734412
1.0,94,23.760683
1.0,81,23.783409
0.0,63,23.801148
0.0,34,23.810634
1.0,81,23.833548
1.0,80,23.856147
1.0,81,23.879378
1.0,79,23.901843
1.0,77,23.923393
1.0,73,23.943863
1.0,87,23.968122
1.0,95,23.994794
1.0,81,24.017453
1.0,78,24.039281
1.0,81,24.061875
1.0,87,24.08617
1.0,75,24.107128
1.0,78,24.1291
1.0,78,24.151232
0.0,65,24.169961
1.0,78,24.191763
0.0,27,24.199315
0.0,82,24.222133
0.0,26,24.229368
1.0,78,24.251098
1.0,79,24.273375
1.0,75,24.29451
1.0,73,24.315392
1.0,75,24.336489
0.0,30,24.344845
1.0,78,24.366726
0.0,66,24.385098
1.0,75,24.406137
1.0,76,24.428098
1.0,75,24.449514
1.0,75,24.470564
1.0,73,24.491008
1.0,77,24.512471
1.0,80,24.534779
1.0,85,24.558471
1.0,79,24.580643
1.0,80,24.602954
1.0,82,24.625799
0.0,36,24.635815
1.0,81,24.658619
1.0,82,24.681557
1.0,82,24.705083
0.0,77,24.727042
1.0,79,24.749381
1.0,75,24.770572
1.0,82,24.793427
1.0,82,24.816265
0.0,16,24.820729
1.0,79,24.842868
0.0,34,24.852356
1.0,78,24.874094
1.0,80,24.896747
0.0,18,24.90182
1.0,73,24.922256
1.0,78,24.943934
1.0,75,24.964896
1.0,81,24.987908
1.0,79,25.011062
1.0,79,25.033282
0.0,13,25.036897
1.0,77,25.058463
1.0,82,25.081344
1.0,73,25.101716
1.0,78,25.123609
1.0,78,25.145701
1.0,86,25.169679
0.0,58,25.185874
0.0,57,25.201728
1.0,79,25.223768
1.0,81,25.246328
0.0,22,25.252603
1.0,77,25.274542
1.0,86,25.299263
1.0,74,25.319984
1.0,89,25.344896
1.0,84,25.368317
1.0,80,25.390702
0.0,18,25.395728
1.0,80,25.418051
1.0,83,25.441235
1.0,78,25.463043
1.0,77,25.484605
0.0,7,25.486575
1.0,85,25.510667
1.0,73,25.531199
0.0,11,25.534489
1.0,75,25.555941
1.0,74,25.577112
1.0,89,25.602021
1.0,75,25.622961
0.0,62,25.640528
1.0,81,25.663487
1.0,79,25.685815
1.0,81,25.708363
1.0,79,25.730504
1.0,81,25.753438
1.0,81,25.77626
1.0,78,25.798662
1.0,81,25.821455
1.0,71,25.842168
1.0,87,25.867111
1.0,83,25.890359
0.0,55,25.905672
1.0,87,25.929902
0.0,39,25.940792
1.0,77,25.962332
1.0,80,25.984671
1.0,77,26.006143
1.0,77,26.027644
1.0,76,26.048813
1.0,75,26.069805
1.0,77,26.09137
1.0,73,26.112581
1.0,81,26.13578
1.0,74,26.156996
1.0,77,26.178706
1.0,81,26.201259
0.0,64,26.21904
1.0,81,26.24163
1.0,77,26.263049
1.0,77,26.284583
1.0,73,26.30494
0.0,39,26.315943
1.0,79,26.338138
1.0,81,26.360678
0.0,27,26.368125
0.0,54,26.38334
1.0,79,26.40602
1.0,71,26.426404
1.0,86,26.450408
1.0,75,26.471421
1.0,78,26.493236
1.0,76,26.514483
1.0,79,26.536513
1.0,77,26.558062
1.0,77,26.579558
1.0,88,26.604265
1.0,87,26.628668
1.0,83,26.651875
0.0,40,26.663176
0.0,29,26.671597
1.0,75,26.693098
0.0,20,26.698859
1.0,88,26.723531
1.0,87,26.74813
1.0,89,26.772869
1.0,80,26.795629
1.0,75,26.816861
1.0,78,26.838829
1.0,87,26.863092
1.0,76,26.884328
1.0,77,26.905859
1.0,82,26.928775
1.0,86,26.953257
0.0,20,26.958964
1.0,87,26.983578
0.0,58,27.000046
1.0,104,27.029128
1.0,80,27.051541
1.0,97,27.078629
1.0,79,27.100698
1.0,82,27.123596
1.0,82,27.146548
0.0,26,27.153803
0.0,52,27.168292
1.0,79,27.190516
0.0,22,27.196678
1.0,77,27.218158
1.0,83,27.242065
1.0,75,27.263401
1.0,91,27.289247
1.0,86,27.313781
