# {"t_start": 1641709327.3159268, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,0.00116
1.0,63,0.003232
0.0,23,0.004039
1.0,38,0.005296
0.0,8,0.005594
1.0,11,0.00599
0.0,17,0.006597
1.0,39,0.007907
0.0,7,0.008175
0.0,17,0.008735
0.0,18,0.009297
0.0,30,0.010218
1.0,31,0.01116
1.0,20,0.011787
0.0,34,0.01284
1.0,8,0.013121
1.0,21,0.013747
0.0,41,0.014936
0.0,34,0.015883
0.0,20,0.016457
1.0,33,0.017381
0.0,39,0.018471
1.0,9,0.018745
0.0,10,0.019038
1.0,21,0.019729
0.0,33,0.02075
1.0,8,0.020993
0.0,51,0.022417
1.0,21,0.023
0.0,19,0.02352
1.0,13,0.02389
1.0,7,0.024107
1.0,11,0.024426
0.0,38,0.025466
0.0,40,0.026587
1.0,7,0.026801
1.0,4,0.02694
0.0,128,0.030351
1.0,4,0.030701
1.0,4,0.030895
1.0,12,0.031244
1.0,4,0.031384
1.0,4,0.031522
1.0,4,0.031662
1.0,8,0.0319
1.0,4,0.032038
1.0,6,0.032226
1.0,4,0.032395
1.0,4,0.032533
1.0,4,0.032704
1.0,4,0.032916
1.0,4,0.033102
1.0,8,0.033357
1.0,4,0.033493
1.0,4,0.03363
1.0,4,0.033789
1.0,4,0.034
1.0,4,0.034192
1.0,4,0.03438
1.0,4,0.03452
1.0,4,0.034656
1.0,4,0.034793
1.0,4,0.034929
1.0,4,0.035067
1.0,4,0.035204
1.0,4,0.035342
1.0,4,0.03548
1.0,6,0.03567
1.0,4,0.035807
1.0,4,0.035946
1.0,4,0.036083
1.0,4,0.036221
1.0,8,0.036462
1.0,7,0.036677
1.0,4,0.036815
1.0,4,0.036952
1.0,4,0.037089
1.0,4,0.037227
1.0,4,0.037364
1.0,4,0.037499
1.0,6,0.037688
1.0,4,0.037826
1.0,4,0.037971
1.0,4,0.038111
1.0,4,0.03825
1.0,4,0.03839
1.0,4,0.038528
1.0,6,0.038725
1.0,8,0.038967
1.0,4,0.039107
1.0,4,0.039245
1.0,4,0.039382
1.0,7,0.039597
1.0,4,0.039734
0.0,47,0.041042
1.0,4,0.041182
1.0,4,0.041356
1.0,4,0.041493
1.0,9,0.041754
1.0,8,0.042032
1.0,4,0.042173
1.0,8,0.042414
1.0,4,0.042552
0.0,6,0.042736
1.0,4,0.042873
1.0,4,0.04301
1.0,4,0.043148
1.0,4,0.043287
1.0,4,0.043424
1.0,4,0.043562
1.0,4,0.0437
1.0,6,0.043885
1.0,4,0.044023
1.0,4,0.04416
1.0,6,0.044372
1.0,4,0.044512
1.0,6,0.044748
1.0,11,0.045067
1.0,4,0.045205
1.0,4,0.045341
1.0,4,0.045479
1.0,7,0.045694
1.0,4,0.045831
1.0,4,0.046007
1.0,4,0.046141
1.0,4,0.046276
1.0,4,0.046413
1.0,8,0.046656
1.0,4,0.046794
1.0,4,0.046995
1.0,4,0.047131
1.0,4,0.047267
1.0,4,0.047405
1.0,4,0.047542
1.0,4,0.047676
1.0,4,0.047813
1.0,4,0.04795
1.0,4,0.048088
1.0,6,0.048278
1.0,4,0.048414
1.0,4,0.04855
1.0,4,0.048687
1.0,4,0.048823
1.0,4,0.048961
1.0,4,0.049098
1.0,4,0.049232
1.0,4,0.049368
1.0,6,0.049556
1.0,4,0.049694
1.0,4,0.049829
1.0,16,0.050333
1.0,6,0.050523
1.0,6,0.050709
1.0,4,0.050848
1.0,4,0.050985
1.0,6,0.05117
1.0,6,0.051357
1.0,4,0.051495
1.0,4,0.051634
1.0,4,0.051773
1.0,4,0.051911
1.0,4,0.052048
1.0,4,0.052185
1.0,4,0.052324
1.0,8,0.052564
0.0,127,0.056
1.0,4,0.056147
1.0,4,0.05629
1.0,4,0.056432
0.0,74,0.058572
1.0,4,0.058714
1.0,4,0.058853
1.0,4,0.058991
1.0,4,0.059129
1.0,4,0.05927
1.0,6,0.05946
1.0,4,0.05963
1.0,4,0.059837
1.0,6,0.060028
1.0,7,0.060242
1.0,4,0.06038
1.0,4,0.060517
1.0,4,0.060653
1.0,4,0.060789
1.0,4,0.060924
1.0,7,0.061137
1.0,4,0.061272
1.0,17,0.061745
1.0,4,0.061929
1.0,10,0.062224
1.0,6,0.062413
1.0,4,0.062552
1.0,4,0.06269
1.0,4,0.062829
1.0,4,0.062965
1.0,4,0.063102
1.0,13,0.06366
1.0,4,0.0638
1.0,4,0.063938
1.0,14,0.064336
1.0,4,0.064474
0.0,102,0.067252
1.0,4,0.067397
1.0,4,0.067533
1.0,11,0.067846
1.0,4,0.067984
1.0,4,0.068121
1.0,4,0.068259
1.0,4,0.068396
1.0,4,0.068532
1.0,4,0.068669
1.0,6,0.068854
1.0,4,0.06899
1.0,4,0.069127
1.0,6,0.069314
1.0,4,0.069451
1.0,10,0.069736
1.0,4,0.069921
1.0,4,0.070061
1.0,8,0.0703
1.0,4,0.070439
1.0,8,0.070677
1.0,9,0.070942
1.0,4,0.071079
1.0,4,0.07125
1.0,4,0.071388
1.0,4,0.071525
1.0,4,0.071661
1.0,4,0.071815
1.0,4,0.071968
1.0,4,0.072104
1.0,4,0.072242
1.0,4,0.072379
1.0,6,0.072566
1.0,4,0.072704
1.0,4,0.07284
1.0,4,0.072976
1.0,4,0.073112
1.0,6,0.073301
1.0,4,0.073436
0.0,9,0.073702
1.0,6,0.073928
1.0,6,0.074119
1.0,4,0.074255
1.0,4,0.074425
1.0,4,0.074562
1.0,6,0.074751
1.0,4,0.07489
1.0,4,0.075027
1.0,7,0.075243
1.0,4,0.075381
1.0,4,0.075518
1.0,6,0.075711
1.0,24,0.076432
1.0,4,0.076571
1.0,4,0.076707
1.0,4,0.076845
1.0,4,0.076983
1.0,4,0.07712
1.0,12,0.077466
1.0,6,0.07766
1.0,6,0.077876
1.0,8,0.078132
1.0,4,0.07827
1.0,4,0.078408
1.0,4,0.078578
1.0,4,0.078712
1.0,4,0.078871
1.0,8,0.079146
1.0,8,0.079402
1.0,6,0.079591
1.0,4,0.079729
1.0,4,0.079887
1.0,4,0.080039
1.0,6,0.080282
1.0,4,0.080433
1.0,4,0.08057
0.0,23,0.081198
1.0,4,0.081337
1.0,4,0.081474
1.0,4,0.081611
1.0,6,0.081796
1.0,4,0.081974
1.0,9,0.082244
1.0,4,0.082382
1.0,4,0.08252
1.0,4,0.082657
1.0,4,0.082794
1.0,6,0.082982
0.0,83,0.085196
1.0,6,0.085388
1.0,4,0.085528
1.0,4,0.085666
1.0,10,0.086028
1.0,4,0.086168
1.0,4,0.086307
1.0,6,0.086495
1.0,4,0.086632
1.0,4,0.086769
1.0,6,0.086956
1.0,4,0.087094
1.0,6,0.087283
1.0,4,0.087419
1.0,4,0.087556
1.0,4,0.087694
1.0,4,0.087831
1.0,4,0.087968
1.0,4,0.088106
1.0,4,0.088237
1.0,7,0.08845
1.0,4,0.088588
1.0,4,0.088724
1.0,4,0.088861
1.0,4,0.088998
1.0,4,0.089154
1.0,6,0.089355
1.0,4,0.089492
1.0,4,0.089628
1.0,4,0.08976
1.0,4,0.090064
1.0,4,0.090216
1.0,9,0.090484
1.0,4,0.090622
1.0,4,0.090758
1.0,4,0.090895
1.0,4,0.091029
1.0,4,0.091165
1.0,6,0.091349
1.0,4,0.091486
1.0,4,0.09162
1.0,4,0.091756
1.0,4,0.091891
1.0,4,0.092027
1.0,6,0.092216
1.0,4,0.092353
1.0,6,0.092541
1.0,4,0.09268
1.0,4,0.092818
1.0,6,0.093005
1.0,4,0.093142
1.0,4,0.09328
1.0,4,0.093417
1.0,4,0.09355
1.0,4,0.093687
1.0,4,0.093964
1.0,6,0.094157
1.0,4,0.094296
1.0,4,0.094432
1.0,6,0.094618
1.0,4,0.094755
1.0,10,0.095075
1.0,4,0.095269
1.0,7,0.095497
1.0,8,0.095884
1.0,4,0.096173
1.0,4,0.096322
1.0,4,0.096462
1.0,6,0.096654
1.0,4,0.096792
1.0,4,0.096931
1.0,9,0.097198
1.0,6,0.097383
1.0,4,0.097522
1.0,4,0.09766
1.0,4,0.097797
0.0,35,0.098815
1.0,4,0.09896
1.0,4,0.0991
1.0,4,0.09924
1.0,6,0.099431
1.0,4,0.099571
1.0,4,0.099709
1.0,4,0.099847
1.0,7,0.100066
1.0,4,0.100205
1.0,8,0.100447
1.0,6,0.100636
1.0,4,0.100775
1.0,4,0.100914
1.0,10,0.101211
1.0,4,0.101353
1.0,4,0.101511
1.0,6,0.101714
1.0,4,0.101876
1.0,4,0.102031
1.0,4,0.10217
1.0,4,0.102308
1.0,4,0.102447
0.0,166,0.1069
1.0,4,0.107072
1.0,4,0.107238
1.0,4,0.107402
1.0,4,0.107567
1.0,6,0.107821
1.0,4,0.107982
1.0,10,0.108331
1.0,4,0.108495
1.0,4,0.108658
1.0,4,0.108819
1.0,4,0.108982
1.0,4,0.109165
1.0,6,0.109439
1.0,6,0.109665
1.0,4,0.109827
1.0,6,0.110057
1.0,4,0.110221
1.0,4,0.110388
1.0,4,0.110552
1.0,4,0.110715
1.0,4,0.110878
1.0,4,0.111039
1.0,4,0.111202
1.0,4,0.111366
1.0,4,0.111528
1.0,4,0.111691
1.0,6,0.111914
1.0,4,0.112074
1.0,4,0.112237
1.0,4,0.1124
1.0,4,0.112561
1.0,6,0.112786
1.0,4,0.112949
1.0,8,0.113237
1.0,6,0.113462
1.0,4,0.113626
1.0,4,0.113789
0.0,27,0.114674
1.0,4,0.11484
1.0,4,0.115001
1.0,6,0.115224
1.0,4,0.115386
1.0,4,0.115549
1.0,4,0.115712
1.0,4,0.115875
1.0,4,0.116038
1.0,4,0.116202
1.0,8,0.116518
1.0,6,0.116743
1.0,4,0.116929
1.0,6,0.117257
1.0,4,0.117466
1.0,4,0.117699
1.0,4,0.117887
1.0,4,0.118065
1.0,4,0.118228
1.0,4,0.118391
1.0,6,0.118615
1.0,4,0.118784
0.0,96,0.121785
1.0,4,0.121934
1.0,6,0.12213
1.0,4,0.122271
1.0,4,0.122411
1.0,4,0.12255
1.0,4,0.122689
1.0,4,0.122824
1.0,4,0.122962
1.0,4,0.123101
1.0,4,0.123238
1.0,8,0.123481
1.0,4,0.12362
1.0,4,0.123759
1.0,9,0.124028
1.0,4,0.124172
1.0,6,0.124363
1.0,6,0.124553
1.0,4,0.12469
1.0,6,0.12488
1.0,4,0.125017
1.0,6,0.125208
1.0,4,0.125345
1.0,4,0.125483
1.0,4,0.12562
1.0,4,0.125758
1.0,4,0.125943
1.0,4,0.126083
1.0,4,0.12622
1.0,4,0.126359
1.0,6,0.126549
1.0,7,0.126763
1.0,4,0.126902
1.0,4,0.127039
1.0,4,0.127176
1.0,4,0.127314
1.0,8,0.127558
1.0,4,0.127697
1.0,4,0.127836
1.0,4,0.127975
1.0,4,0.128114
1.0,8,0.128355
1.0,4,0.128494
1.0,4,0.12863
1.0,4,0.128768
1.0,4,0.128907
1.0,4,0.129045
1.0,4,0.129183
1.0,4,0.12932
1.0,4,0.129457
1.0,4,0.129596
1.0,4,0.129735
1.0,4,0.129913
1.0,4,0.130053
1.0,10,0.130566
1.0,4,0.130707
1.0,4,0.130846
1.0,4,0.130984
1.0,4,0.131121
1.0,4,0.131258
1.0,4,0.131396
1.0,4,0.131534
1.0,4,0.131671
1.0,4,0.131807
1.0,6,0.132032
1.0,4,0.132171
1.0,7,0.13239
1.0,4,0.132528
1.0,4,0.132666
1.0,4,0.132805
1.0,4,0.132963
1.0,6,0.133171
1.0,4,0.133307
1.0,6,0.133496
1.0,4,0.133635
1.0,4,0.133772
1.0,4,0.133914
1.0,4,0.134057
1.0,4,0.134196
1.0,4,0.134335
1.0,4,0.134472
1.0,6,0.134662
1.0,6,0.134855
1.0,4,0.134994
1.0,4,0.135133
1.0,4,0.135271
1.0,4,0.135408
1.0,4,0.135547
1.0,4,0.135687
1.0,6,0.135878
1.0,4,0.136015
1.0,13,0.136385
1.0,8,0.136628
1.0,4,0.136765
1.0,4,0.136904
1.0,4,0.137042
1.0,4,0.137213
1.0,4,0.137351
1.0,4,0.137509
1.0,4,0.13767
1.0,4,0.137826
1.0,4,0.137983
1.0,4,0.138123
1.0,4,0.138327
1.0,7,0.138542
1.0,4,0.13868
1.0,4,0.138817
1.0,4,0.138956
1.0,4,0.139095
1.0,4,0.139234
1.0,6,0.139423
1.0,4,0.139562
1.0,4,0.1397
1.0,4,0.139839
1.0,4,0.139978
1.0,6,0.140187
1.0,4,0.140341
1.0,4,0.14048
1.0,6,0.14067
1.0,4,0.140809
1.0,6,0.140998
1.0,4,0.141138
1.0,4,0.141296
1.0,4,0.141448
1.0,6,0.141637
1.0,4,0.141775
1.0,4,0.141915
1.0,4,0.142053
1.0,4,0.142191
1.0,6,0.142383
1.0,4,0.14252
1.0,4,0.142658
1.0,4,0.142796
1.0,4,0.142933
1.0,6,0.143123
1.0,4,0.143261
1.0,4,0.143398
1.0,4,0.143537
1.0,4,0.143675
1.0,4,0.143811
1.0,4,0.143949
1.0,10,0.144246
1.0,4,0.144385
1.0,4,0.144524
1.0,4,0.144662
1.0,6,0.14485
1.0,4,0.144988
1.0,4,0.145127
1.0,4,0.145264
1.0,4,0.1454
1.0,4,0.145538
1.0,6,0.145725
1.0,4,0.145865
1.0,4,0.146006
1.0,6,0.146197
1.0,4,0.146334
1.0,4,0.146473
1.0,4,0.146611
1.0,4,0.146749
1.0,4,0.146889
1.0,4,0.147028
1.0,6,0.147217
1.0,7,0.147432
1.0,4,0.14757
1.0,4,0.14771
1.0,4,0.147849
1.0,4,0.147987
1.0,4,0.148126
1.0,4,0.148264
1.0,4,0.1484
1.0,4,0.148538
1.0,6,0.148729
1.0,4,0.148869
1.0,4,0.149008
1.0,4,0.149144
1.0,6,0.149334
1.0,6,0.149523
1.0,4,0.149658
1.0,4,0.149794
1.0,4,0.149936
1.0,4,0.150076
1.0,4,0.150214
1.0,6,0.150402
1.0,4,0.150541
1.0,4,0.150678
1.0,4,0.150816
1.0,4,0.150954
1.0,4,0.151093
1.0,4,0.151232
1.0,7,0.151446
1.0,4,0.151586
1.0,4,0.151723
1.0,4,0.15186
1.0,4,0.151999
1.0,6,0.152188
1.0,4,0.152327
1.0,4,0.152464
1.0,4,0.1526
1.0,4,0.152737
1.0,4,0.152875
1.0,4,0.153012
1.0,8,0.153257
0.0,91,0.155692
1.0,4,0.155837
1.0,4,0.155978
1.0,4,0.156117
1.0,4,0.156256
1.0,4,0.156396
1.0,8,0.156674
1.0,4,0.156808
1.0,4,0.156945
1.0,4,0.15708
1.0,6,0.15727
1.0,6,0.157461
1.0,4,0.1576
1.0,4,0.157741
1.0,4,0.157884
1.0,4,0.158026
1.0,4,0.158166
1.0,4,0.158305
1.0,4,0.158444
1.0,4,0.15858
1.0,6,0.158771
1.0,4,0.158911
1.0,6,0.159102
1.0,4,0.15924
1.0,4,0.159379
1.0,4,0.159517
1.0,6,0.159709
1.0,4,0.159848
1.0,4,0.159987
1.0,6,0.160179
1.0,6,0.160373
1.0,4,0.160512
1.0,4,0.160652
1.0,4,0.16079
1.0,6,0.160982
1.0,4,0.161122
1.0,4,0.161261
1.0,4,0.1614
1.0,4,0.161538
1.0,6,0.161728
1.0,4,0.16187
1.0,4,0.162012
1.0,7,0.162229
1.0,4,0.162368
1.0,6,0.16256
1.0,4,0.162699
1.0,4,0.162839
1.0,6,0.163029
1.0,4,0.163169
1.0,4,0.163309
1.0,4,0.163448
1.0,4,0.163586
1.0,6,0.164048
1.0,4,0.164205
1.0,4,0.164346
1.0,4,0.164486
1.0,6,0.164676
1.0,6,0.16487
1.0,4,0.16501
1.0,4,0.165149
1.0,6,0.16534
1.0,4,0.165478
1.0,4,0.165617
1.0,4,0.165755
1.0,6,0.16595
1.0,6,0.166142
1.0,4,0.166281
1.0,4,0.16642
1.0,6,0.166609
1.0,6,0.166801
1.0,4,0.16694
1.0,4,0.167078
1.0,4,0.167217
1.0,4,0.167357
1.0,4,0.167495
1.0,4,0.167636
1.0,4,0.167774
1.0,4,0.167907
1.0,4,0.168046
1.0,4,0.168184
1.0,4,0.168323
1.0,6,0.168514
1.0,4,0.168653
1.0,4,0.168791
1.0,4,0.16893
1.0,4,0.169068
1.0,4,0.169206
1.0,4,0.169344
1.0,6,0.169535
1.0,4,0.169672
1.0,4,0.169811
1.0,4,0.169948
1.0,4,0.170088
1.0,4,0.170227
1.0,4,0.170365
1.0,4,0.170504
1.0,4,0.170642
1.0,4,0.170813
1.0,4,0.170951
1.0,6,0.17114
1.0,6,0.171331
1.0,6,0.171522
1.0,6,0.171712
1.0,4,0.171852
1.0,4,0.171991
1.0,4,0.172129
1.0,4,0.172267
1.0,4,0.172406
1.0,8,0.172649
1.0,6,0.17284
1.0,4,0.172978
1.0,4,0.173114
1.0,6,0.173303
1.0,4,0.173441
1.0,4,0.17358
1.0,4,0.17372
1.0,8,0.173967
1.0,4,0.174108
1.0,4,0.174249
1.0,8,0.17459
1.0,4,0.174729
1.0,6,0.174916
1.0,4,0.175056
1.0,4,0.175195
1.0,4,0.175333
1.0,6,0.175524
1.0,4,0.175666
1.0,4,0.175804
1.0,6,0.175992
1.0,4,0.176131
1.0,4,0.17627
1.0,4,0.176409
1.0,4,0.176549
1.0,4,0.176685
1.0,4,0.176823
1.0,4,0.176962
1.0,4,0.177101
1.0,4,0.177236
1.0,4,0.177374
1.0,4,0.177513
1.0,4,0.177651
1.0,4,0.17779
1.0,4,0.177932
1.0,4,0.178072
1.0,6,0.17826
1.0,4,0.1784
1.0,4,0.178539
1.0,4,0.178677
1.0,4,0.178816
1.0,4,0.178954
1.0,8,0.179197
1.0,4,0.179335
1.0,4,0.179471
1.0,4,0.179609
1.0,4,0.179747
1.0,4,0.179883
1.0,4,0.180021
1.0,4,0.18016
1.0,7,0.180375
1.0,4,0.180514
1.0,4,0.180652
1.0,4,0.180792
1.0,4,0.180929
1.0,4,0.181066
1.0,4,0.181203
1.0,4,0.181341
1.0,6,0.181531
1.0,4,0.18167
1.0,4,0.181808
1.0,4,0.181951
1.0,6,0.182145
1.0,4,0.182283
1.0,4,0.18242
1.0,8,0.182659
1.0,4,0.182794
1.0,4,0.182932
1.0,4,0.183071
1.0,4,0.18321
1.0,4,0.183349
1.0,4,0.183487
1.0,4,0.183626
1.0,6,0.183817
1.0,4,0.183954
1.0,4,0.184093
1.0,4,0.18423
1.0,4,0.184366
1.0,4,0.184505
1.0,4,0.184645
1.0,4,0.184783
1.0,4,0.184921
1.0,4,0.18506
1.0,4,0.185199
1.0,4,0.185338
1.0,4,0.185474
1.0,4,0.185612
1.0,4,0.18575
1.0,4,0.185893
1.0,4,0.186032
1.0,4,0.18617
1.0,6,0.18636
1.0,6,0.186551
1.0,4,0.186685
1.0,4,0.186825
1.0,6,0.187014
1.0,4,0.187154
1.0,4,0.187294
1.0,6,0.187484
1.0,4,0.187638
1.0,6,0.187833
1.0,4,0.187975
1.0,4,0.188116
1.0,4,0.188261
1.0,4,0.188404
1.0,4,0.18856
1.0,4,0.188699
1.0,4,0.188838
1.0,6,0.18903
1.0,4,0.189169
1.0,4,0.189307
1.0,4,0.189446
1.0,4,0.189584
1.0,4,0.189723
1.0,4,0.189867
1.0,4,0.190006
1.0,4,0.190145
1.0,4,0.190288
1.0,4,0.190424
1.0,4,0.190596
1.0,4,0.190735
1.0,4,0.190873
1.0,4,0.191104
1.0,4,0.191279
1.0,4,0.191457
1.0,4,0.191599
1.0,6,0.191793
1.0,4,0.191934
1.0,4,0.192086
1.0,4,0.192225
1.0,4,0.192364
1.0,4,0.192523
1.0,4,0.192679
1.0,6,0.192868
1.0,4,0.193007
1.0,4,0.193146
1.0,6,0.193337
1.0,6,0.193529
1.0,6,0.193718
