# {"t_start": 1641548193.802212, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005235
0.0,113,0.048169
0.0,184,0.117389
0.0,65,0.141701
0.0,34,0.154597
0.0,52,0.173969
0.0,173,0.237637
0.0,51,0.256611
0.0,59,0.278409
0.0,103,0.316542
0.0,194,0.388753
0.0,88,0.422029
0.0,239,0.510813
0.0,289,0.618388
0.0,20,0.626122
0.0,169,0.688994
1.0,272,0.791458
0.0,306,0.9051
0.0,556,1.110749
0.0,41,1.125994
0.0,320,1.246915
0.0,122,1.291892
0.0,327,1.415085
0.0,313,1.53271
0.0,43,1.549253
0.0,228,1.634288
0.0,234,1.720938
0.0,398,1.869606
0.0,325,1.991975
0.0,279,2.094757
0.0,477,2.274361
0.0,379,2.416336
0.0,861,2.738681
0.0,1000,3.115437
1.0,729,3.386854
0.0,524,3.582907
1.0,940,3.935011
0.0,1000,4.309861
0.0,130,4.358461
0.0,1000,4.734965
0.0,19,4.742149
0.0,78,4.771512
0.0,605,5.003212
0.0,668,5.258446
0.0,239,5.350729
0.0,82,5.38213
0.0,43,5.398638
0.0,142,5.453078
0.0,118,5.498361
0.0,526,5.700535
0.0,32,5.712674
0.0,1000,6.089834
0.0,5,6.091873
0.0,39,6.106449
0.0,765,6.395225
0.0,149,6.45101
1.0,248,6.544709
0.0,115,6.588199
0.0,53,6.608389
0.0,633,6.847269
0.0,263,6.946732
0.0,144,7.001193
0.0,303,7.11547
0.0,37,7.129616
0.0,222,7.214225
0.0,877,7.547719
0.0,93,7.583204
0.0,166,7.646042
0.0,120,7.691888
0.0,383,7.837304
0.0,172,7.902901
0.0,28,7.913807
0.0,776,8.209103
0.0,1000,8.589163
0.0,142,8.643024
0.0,416,8.80276
0.0,904,9.147846
0.0,725,9.423567
0.0,646,9.671999
0.0,80,9.702784
0.0,39,9.717859
0.0,321,9.840329
0.0,93,9.878748
0.5,7,9.881549
0.0,399,10.033827
0.0,1000,10.415103
0.0,982,10.791091
0.5,7,10.79418
0.0,963,11.162287
1.0,905,11.508498
0.0,504,11.704067
0.5,7,11.706887
0.0,1000,12.087877
1.0,871,12.422072
0.0,388,12.57076
