# {"t_start": 1641609173.3152812, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000314
1.0,1,0.000426
1.0,1,0.000505
1.0,1,0.000578
1.0,3,0.000694
1.0,10,0.000999
1.0,1,0.001058
1.0,1,0.001115
1.0,1,0.001171
1.0,1,0.001227
1.0,1,0.001283
1.0,1,0.00136
1.0,1,0.00143
1.0,1,0.001487
1.0,1,0.001542
1.0,1,0.001598
1.0,4,0.001731
1.0,1,0.001788
1.0,1,0.001844
1.0,4,0.001979
1.0,1,0.002035
1.0,1,0.002091
1.0,1,0.002146
1.0,1,0.002201
1.0,1,0.002256
1.0,1,0.002312
1.0,1,0.002367
1.0,1,0.002422
1.0,1,0.002477
1.0,1,0.002612
1.0,1,0.002668
1.0,1,0.002724
1.0,1,0.00278
1.0,1,0.002835
1.0,1,0.002891
1.0,1,0.002946
1.0,1,0.003005
1.0,1,0.003061
1.0,1,0.003116
1.0,1,0.003172
1.0,1,0.003227
1.0,1,0.003283
1.0,1,0.003339
1.0,1,0.003394
1.0,1,0.003449
1.0,3,0.003559
1.0,1,0.003614
1.0,1,0.00367
1.0,1,0.003726
1.0,1,0.003781
1.0,1,0.003836
1.0,1,0.00389
1.0,4,0.004023
1.0,6,0.004236
1.0,1,0.004295
1.0,1,0.004365
1.0,1,0.00442
1.0,1,0.004497
1.0,1,0.004553
1.0,1,0.004613
1.0,1,0.00467
1.0,1,0.004726
1.0,1,0.004783
1.0,1,0.004839
1.0,1,0.004896
1.0,1,0.004952
1.0,5,0.005131
1.0,1,0.005188
1.0,1,0.005244
1.0,1,0.005301
1.0,1,0.005357
1.0,1,0.005413
1.0,1,0.005468
1.0,1,0.005525
1.0,1,0.005581
1.0,1,0.005637
1.0,1,0.005692
1.0,6,0.005885
1.0,1,0.005942
1.0,1,0.005999
1.0,1,0.006054
1.0,1,0.00611
1.0,1,0.006166
1.0,1,0.006221
1.0,1,0.006277
1.0,1,0.006332
1.0,1,0.006388
1.0,1,0.006444
1.0,1,0.006531
1.0,1,0.00662
1.0,1,0.006677
1.0,1,0.006732
1.0,1,0.006785
1.0,1,0.00684
1.0,1,0.006895
1.0,1,0.00695
1.0,1,0.007006
1.0,1,0.007061
1.0,1,0.007116
1.0,1,0.007171
1.0,1,0.007227
1.0,1,0.007282
1.0,2,0.007363
1.0,3,0.007471
1.0,1,0.007527
1.0,1,0.007583
1.0,1,0.007639
1.0,1,0.007695
1.0,1,0.007751
1.0,1,0.007806
1.0,2,0.007887
1.0,1,0.007942
1.0,1,0.007998
1.0,1,0.008053
1.0,1,0.008108
1.0,1,0.008163
1.0,1,0.008218
1.0,1,0.008274
1.0,1,0.008329
1.0,1,0.008384
1.0,1,0.008439
1.0,1,0.008495
1.0,1,0.00855
1.0,1,0.008606
1.0,1,0.008661
1.0,1,0.008716
1.0,1,0.008771
1.0,1,0.00883
1.0,1,0.008885
1.0,1,0.00894
1.0,1,0.009015
1.0,1,0.009088
1.0,1,0.009143
1.0,1,0.009198
1.0,9,0.009491
1.0,1,0.009551
1.0,1,0.009608
1.0,1,0.009666
1.0,1,0.009737
1.0,1,0.009792
1.0,1,0.009848
1.0,1,0.009904
1.0,1,0.009959
1.0,1,0.010015
1.0,1,0.01007
1.0,1,0.010126
1.0,1,0.010181
1.0,1,0.010237
1.0,1,0.010292
1.0,1,0.010348
1.0,1,0.010402
1.0,1,0.010457
1.0,1,0.010535
1.0,1,0.010607
1.0,1,0.010662
1.0,1,0.010717
1.0,1,0.010772
1.0,1,0.010846
1.0,1,0.010902
1.0,1,0.010959
1.0,1,0.011015
1.0,1,0.011071
1.0,3,0.011182
1.0,1,0.011239
1.0,1,0.011296
1.0,1,0.011353
1.0,1,0.01141
1.0,1,0.011466
1.0,1,0.011523
1.0,1,0.011579
1.0,1,0.011633
1.0,1,0.011689
1.0,1,0.011745
1.0,1,0.011801
1.0,1,0.011858
1.0,1,0.011914
1.0,1,0.01197
1.0,1,0.012026
1.0,1,0.012082
1.0,3,0.012193
1.0,1,0.012247
1.0,1,0.012304
1.0,1,0.012373
1.0,1,0.012429
1.0,1,0.012485
1.0,1,0.01254
1.0,1,0.012596
1.0,1,0.012651
1.0,5,0.012814
1.0,1,0.012871
1.0,1,0.012927
1.0,1,0.012983
1.0,1,0.013038
1.0,1,0.013091
1.0,1,0.013145
1.0,1,0.013201
1.0,1,0.013256
1.0,1,0.013311
1.0,1,0.013366
1.0,1,0.01342
1.0,1,0.013475
1.0,1,0.01353
1.0,1,0.01359
1.0,1,0.013645
1.0,1,0.0137
1.0,3,0.01381
1.0,1,0.013866
1.0,1,0.013921
1.0,1,0.013977
1.0,1,0.014032
1.0,3,0.014139
1.0,1,0.014194
1.0,1,0.01425
1.0,1,0.014305
1.0,1,0.014361
1.0,1,0.014417
1.0,1,0.014473
1.0,1,0.014564
1.0,1,0.014636
1.0,1,0.014692
1.0,1,0.014748
1.0,1,0.014803
1.0,1,0.014859
1.0,1,0.014915
1.0,1,0.014971
1.0,1,0.015027
1.0,3,0.015137
1.0,1,0.015213
1.0,1,0.015283
1.0,1,0.015338
1.0,1,0.015393
1.0,1,0.015449
1.0,1,0.015504
1.0,1,0.01556
1.0,1,0.015616
1.0,1,0.015671
1.0,1,0.015727
1.0,1,0.015782
1.0,4,0.015919
1.0,1,0.015975
1.0,1,0.016032
1.0,1,0.016088
1.0,1,0.016141
1.0,1,0.016196
1.0,1,0.016253
1.0,1,0.016309
1.0,1,0.016365
1.0,1,0.016441
1.0,1,0.016498
1.0,1,0.016555
1.0,1,0.016612
1.0,1,0.016668
1.0,1,0.016738
1.0,1,0.016846
1.0,1,0.01694
1.0,1,0.016997
1.0,1,0.017091
1.0,1,0.017162
1.0,1,0.017217
1.0,1,0.017292
1.0,1,0.017361
1.0,1,0.017416
1.0,1,0.017471
1.0,1,0.017526
1.0,1,0.017636
1.0,1,0.017693
1.0,1,0.017762
1.0,1,0.017818
1.0,1,0.017874
1.0,1,0.01793
1.0,1,0.01799
1.0,1,0.018045
1.0,1,0.018098
1.0,1,0.018154
1.0,1,0.018209
1.0,1,0.018264
1.0,1,0.018319
1.0,1,0.018374
1.0,1,0.018429
1.0,1,0.01852
1.0,1,0.018593
1.0,1,0.018648
1.0,1,0.018704
1.0,1,0.018759
1.0,1,0.018815
1.0,1,0.01887
1.0,3,0.01898
1.0,1,0.019037
1.0,1,0.019093
1.0,1,0.019148
1.0,1,0.019203
1.0,1,0.019259
1.0,1,0.019314
1.0,1,0.01939
1.0,1,0.019459
1.0,1,0.019517
1.0,1,0.019573
1.0,1,0.019629
1.0,1,0.019685
1.0,1,0.01974
1.0,1,0.019796
1.0,1,0.019851
1.0,1,0.019907
1.0,1,0.019964
1.0,1,0.020019
1.0,1,0.020075
1.0,1,0.020132
1.0,1,0.020188
1.0,1,0.020243
1.0,1,0.020299
1.0,1,0.020355
1.0,1,0.02041
1.0,1,0.020465
1.0,1,0.020521
1.0,1,0.020576
1.0,1,0.020631
1.0,1,0.020686
1.0,1,0.020794
1.0,1,0.020931
1.0,1,0.021073
1.0,1,0.021175
1.0,1,0.021266
1.0,1,0.021355
1.0,1,0.02141
1.0,1,0.021466
1.0,1,0.021521
1.0,1,0.021576
1.0,1,0.021632
1.0,1,0.021688
1.0,1,0.021743
1.0,1,0.021799
1.0,1,0.021854
1.0,1,0.02191
1.0,1,0.021965
1.0,1,0.022021
1.0,1,0.022076
1.0,2,0.022157
1.0,2,0.022238
1.0,1,0.022294
1.0,1,0.022348
1.0,1,0.022403
1.0,1,0.022459
1.0,3,0.022612
1.0,1,0.022667
1.0,1,0.022723
1.0,1,0.022779
1.0,1,0.022834
1.0,1,0.022889
1.0,1,0.022945
1.0,1,0.023
1.0,4,0.023137
1.0,1,0.023194
1.0,1,0.02325
1.0,1,0.023305
1.0,3,0.023415
1.0,1,0.023471
1.0,1,0.023527
1.0,1,0.023583
1.0,1,0.023639
1.0,1,0.023694
1.0,1,0.02375
1.0,1,0.023805
1.0,1,0.023861
1.0,1,0.023916
1.0,1,0.023971
1.0,1,0.024027
1.0,1,0.024082
1.0,1,0.024137
1.0,1,0.024193
1.0,1,0.024249
1.0,1,0.024303
1.0,1,0.024359
1.0,1,0.024414
1.0,1,0.024469
1.0,1,0.024524
1.0,1,0.024579
1.0,1,0.024634
1.0,1,0.024688
1.0,1,0.024743
1.0,1,0.024801
1.0,1,0.024857
1.0,1,0.024912
1.0,1,0.024987
1.0,1,0.025057
1.0,2,0.02514
1.0,1,0.025196
1.0,1,0.025252
1.0,1,0.025308
1.0,1,0.025363
1.0,1,0.025419
1.0,1,0.025474
1.0,1,0.025529
1.0,1,0.025584
1.0,1,0.02564
1.0,1,0.025695
1.0,1,0.02575
1.0,1,0.025806
1.0,1,0.025862
1.0,1,0.025917
1.0,2,0.025998
1.0,1,0.026054
1.0,1,0.026111
1.0,1,0.026166
1.0,1,0.026222
1.0,1,0.026277
1.0,1,0.02633
1.0,1,0.026386
1.0,1,0.026441
1.0,1,0.026526
1.0,1,0.026598
1.0,1,0.026654
1.0,1,0.026711
1.0,1,0.026766
1.0,1,0.026821
1.0,1,0.026876
1.0,1,0.026932
1.0,1,0.026987
1.0,2,0.027069
1.0,1,0.027124
1.0,1,0.02718
1.0,1,0.027236
1.0,1,0.027292
1.0,1,0.027347
1.0,1,0.027403
1.0,1,0.027459
1.0,1,0.027515
1.0,1,0.027571
1.0,1,0.027627
1.0,1,0.027682
1.0,1,0.027738
1.0,1,0.027793
1.0,1,0.027848
1.0,1,0.027903
1.0,1,0.027959
1.0,1,0.028014
1.0,1,0.028069
1.0,2,0.028151
1.0,1,0.028207
1.0,1,0.028262
1.0,3,0.028372
1.0,1,0.028428
1.0,1,0.028484
1.0,1,0.02854
1.0,1,0.028595
1.0,1,0.028647
1.0,1,0.0287
1.0,1,0.028755
1.0,2,0.028836
1.0,1,0.028892
1.0,1,0.028948
1.0,1,0.029004
1.0,1,0.029059
1.0,1,0.029115
1.0,1,0.029171
1.0,1,0.029226
1.0,1,0.029282
1.0,1,0.029337
1.0,1,0.029392
1.0,1,0.029448
1.0,1,0.029504
1.0,1,0.029559
1.0,1,0.029614
1.0,1,0.02967
1.0,1,0.029731
1.0,1,0.029787
1.0,1,0.029842
1.0,1,0.029898
1.0,1,0.029954
1.0,1,0.03001
1.0,1,0.030065
1.0,1,0.03012
1.0,1,0.030176
1.0,1,0.030232
1.0,1,0.030288
1.0,1,0.030344
1.0,1,0.030401
1.0,1,0.030456
1.0,1,0.03054
1.0,1,0.030615
1.0,1,0.03069
1.0,1,0.030759
1.0,1,0.030815
1.0,1,0.03087
1.0,1,0.030926
1.0,1,0.03098
1.0,1,0.031036
1.0,1,0.031091
1.0,1,0.031147
1.0,1,0.031202
1.0,1,0.031257
1.0,1,0.031312
1.0,1,0.031367
1.0,1,0.031423
1.0,1,0.031479
1.0,1,0.031534
1.0,1,0.03159
1.0,1,0.031645
1.0,1,0.031701
1.0,1,0.031757
1.0,1,0.031813
1.0,1,0.031869
1.0,1,0.031925
1.0,1,0.031982
1.0,1,0.032037
1.0,1,0.032093
1.0,1,0.032148
1.0,1,0.032204
1.0,2,0.032285
1.0,2,0.032367
1.0,1,0.032423
1.0,1,0.032477
1.0,1,0.032533
1.0,1,0.032592
1.0,1,0.032648
1.0,1,0.032704
1.0,1,0.03276
1.0,1,0.032816
1.0,1,0.032871
1.0,1,0.032927
1.0,1,0.03298
1.0,1,0.033036
1.0,1,0.033091
1.0,1,0.033146
1.0,1,0.033201
1.0,2,0.033282
1.0,1,0.033337
1.0,3,0.033448
1.0,1,0.033512
1.0,1,0.033568
1.0,1,0.033624
1.0,1,0.03368
1.0,1,0.033736
1.0,1,0.033791
1.0,1,0.033847
1.0,1,0.033903
1.0,1,0.033959
1.0,1,0.034014
1.0,1,0.034069
1.0,1,0.034125
1.0,1,0.03418
1.0,1,0.034237
1.0,1,0.034293
1.0,3,0.034403
1.0,1,0.034459
1.0,1,0.034547
1.0,1,0.034619
1.0,1,0.034674
1.0,1,0.034732
1.0,1,0.034787
1.0,1,0.034843
1.0,1,0.034898
1.0,1,0.034954
1.0,1,0.035009
1.0,3,0.035119
1.0,1,0.035175
1.0,1,0.035231
1.0,1,0.035286
1.0,1,0.035342
1.0,1,0.035397
1.0,1,0.035453
1.0,1,0.035508
1.0,1,0.035563
1.0,1,0.035619
1.0,1,0.035674
1.0,1,0.03573
1.0,3,0.035839
1.0,1,0.035895
1.0,1,0.035952
1.0,2,0.036033
1.0,1,0.03609
1.0,1,0.036146
1.0,1,0.036201
1.0,1,0.036257
1.0,1,0.036313
1.0,1,0.036368
1.0,1,0.036423
1.0,1,0.036478
1.0,1,0.036534
1.0,1,0.036589
1.0,1,0.036646
1.0,1,0.036702
1.0,1,0.036757
1.0,1,0.036813
1.0,3,0.036922
1.0,2,0.037005
1.0,1,0.037061
1.0,1,0.037117
1.0,1,0.037173
1.0,1,0.037229
1.0,1,0.037284
1.0,1,0.03734
1.0,1,0.037396
1.0,1,0.037452
1.0,1,0.037507
1.0,1,0.037563
1.0,1,0.037618
1.0,1,0.037674
1.0,1,0.037729
1.0,1,0.037783
1.0,1,0.03784
1.0,1,0.037895
1.0,1,0.03795
1.0,1,0.038003
1.0,1,0.038059
1.0,1,0.038114
1.0,3,0.038223
1.0,1,0.038279
1.0,1,0.038335
1.0,1,0.038391
1.0,1,0.038447
1.0,3,0.038604
1.0,1,0.038661
1.0,1,0.038717
1.0,1,0.038773
1.0,1,0.038828
1.0,3,0.038939
1.0,1,0.038995
1.0,1,0.039052
1.0,1,0.039107
1.0,1,0.039163
1.0,1,0.039217
1.0,1,0.039273
1.0,1,0.039328
1.0,1,0.039383
1.0,1,0.039438
1.0,1,0.03949
1.0,1,0.039545
1.0,1,0.039601
1.0,1,0.039656
1.0,1,0.039712
1.0,1,0.039801
1.0,1,0.039859
1.0,1,0.039914
1.0,1,0.039969
1.0,1,0.040026
1.0,1,0.040082
1.0,1,0.040137
1.0,1,0.040192
1.0,2,0.040275
1.0,1,0.040331
1.0,1,0.040386
1.0,1,0.040442
1.0,1,0.040497
1.0,1,0.040553
1.0,1,0.040608
1.0,1,0.040663
1.0,1,0.040719
1.0,1,0.040774
1.0,1,0.04083
1.0,1,0.040885
1.0,1,0.04094
1.0,1,0.040996
1.0,1,0.041051
1.0,1,0.041105
1.0,1,0.04116
1.0,1,0.041216
1.0,4,0.04135
1.0,1,0.041406
1.0,1,0.041462
1.0,1,0.041518
1.0,1,0.041574
1.0,1,0.041629
1.0,1,0.041684
1.0,1,0.041739
1.0,1,0.041794
1.0,1,0.04185
1.0,1,0.041905
1.0,1,0.04196
1.0,1,0.042016
1.0,1,0.042072
1.0,1,0.042127
1.0,1,0.042183
1.0,1,0.04224
1.0,1,0.042295
1.0,1,0.042348
1.0,1,0.042404
1.0,1,0.042459
1.0,1,0.042518
1.0,1,0.042575
1.0,1,0.04263
1.0,1,0.042687
1.0,1,0.042742
1.0,1,0.042798
1.0,1,0.042853
1.0,1,0.042908
1.0,1,0.042963
1.0,1,0.043018
1.0,2,0.043099
1.0,1,0.043155
1.0,1,0.043211
1.0,1,0.043266
1.0,1,0.043322
1.0,1,0.043378
1.0,5,0.043538
1.0,1,0.043594
1.0,1,0.04365
1.0,1,0.043706
1.0,1,0.043761
1.0,1,0.043816
1.0,1,0.043872
1.0,1,0.043928
1.0,1,0.043983
1.0,4,0.044117
1.0,1,0.044173
1.0,1,0.044229
1.0,1,0.044285
1.0,1,0.044341
1.0,1,0.044396
1.0,1,0.044451
