# {"t_start": 1641567278.316199, "env_id": "Office-single-v0"} 
r,l,t
0.0,106,0.026604
0.0,212,0.092196
0.0,51,0.104541
0.0,23,0.110059
0.0,39,0.119665
0.0,42,0.129866
0.0,84,0.150215
0.0,32,0.158076
0.0,9,0.160219
0.0,82,0.18011
0.0,134,0.212002
0.0,123,0.241002
0.0,125,0.271214
0.0,306,0.344222
0.0,77,0.36226
0.0,200,0.409275
0.0,85,0.429349
0.0,234,0.484607
0.0,119,0.512895
0.0,64,0.528183
0.0,285,0.596784
0.0,391,0.689522
0.0,298,0.760696
0.0,233,0.818576
0.0,307,0.891095
0.0,236,0.94689
0.0,301,1.018708
0.0,236,1.075529
0.0,71,1.09224
0.0,174,1.133243
0.0,688,1.297482
0.0,232,1.352591
0.0,75,1.37018
0.0,421,1.469932
0.0,79,1.48896
0.0,339,1.568544
0.0,52,1.580821
0.0,1000,1.81894
0.0,753,2.000328
0.0,52,2.012801
0.0,441,2.117988
0.0,1000,2.359835
0.0,56,2.373245
0.0,121,2.402003
0.0,418,2.502874
0.0,668,2.663567
0.0,488,2.781122
0.0,426,2.883681
0.0,50,2.895865
0.0,1000,3.135464
0.0,636,3.289923
0.0,1000,3.530396
0.0,1000,3.77122
0.0,253,3.831213
0.0,149,3.867496
0.0,46,3.878762
0.0,898,4.0942
0.0,197,4.14263
0.0,164,4.182604
0.0,189,4.227614
0.0,457,4.336657
0.0,55,4.350247
0.0,258,4.412699
0.0,491,4.529891
0.0,18,4.534254
0.0,524,4.663178
0.0,52,4.675781
0.0,545,4.806877
0.0,285,4.876502
0.0,1000,5.117184
0.0,42,5.127409
0.0,68,5.143944
0.0,397,5.240029
0.0,1000,5.480905
0.0,167,5.520793
0.0,871,5.731859
0.0,369,5.821491
0.0,455,5.931166
0.0,636,6.084677
0.0,350,6.169922
0.0,1000,6.413188
0.0,1000,6.654972
0.0,450,6.764781
0.0,611,6.912275
0.0,167,6.95235
0.0,73,6.969855
0.0,24,6.97562
0.0,572,7.114993
0.0,339,7.197864
0.0,151,7.234031
0.0,6,7.235713
0.0,344,7.319483
0.0,72,7.336785
0.0,38,7.345909
0.0,84,7.366139
0.0,694,7.533838
0.0,95,7.556771
0.0,382,7.648987
0.0,1000,7.893753
0.0,115,7.921437
0.0,61,7.936062
0.0,586,8.078485
0.0,1000,8.320471
0.0,47,8.332031
0.0,635,8.485372
0.0,140,8.519157
0.0,107,8.544741
0.0,91,8.566453
0.0,440,8.672567
0.0,95,8.695908
0.0,455,8.805989
0.0,319,8.88272
0.0,1000,9.124697
0.0,1000,9.36704
0.0,930,9.592017
0.0,123,9.621187
0.0,531,9.749943
0.0,34,9.758333
0.0,68,9.774776
0.0,62,9.789617
0.0,163,9.828581
0.0,1000,10.068947
0.0,1000,10.311407
0.0,50,10.323395
0.0,561,10.459147
0.0,200,10.507029
0.0,1000,10.748605
0.0,1000,10.98945
0.0,1000,11.230228
0.0,613,11.378059
0.0,387,11.470757
0.0,230,11.525627
0.0,1000,11.767227
0.0,834,11.968297
0.0,243,12.026242
0.0,59,12.040302
0.0,124,12.070087
0.0,596,12.21436
0.0,390,12.308076
0.0,84,12.328602
0.0,432,12.433076
0.0,757,12.615833
0.0,1000,12.857672
0.0,792,13.048418
0.0,61,13.063176
0.0,163,13.103415
0.0,1000,13.344381
0.0,149,13.379927
0.0,686,13.544699
0.0,238,13.602187
0.0,120,13.630925
0.0,229,13.685626
0.0,525,13.812969
0.0,38,13.822163
0.0,1000,14.064623
0.0,1000,14.304716
0.0,386,14.396837
0.0,1000,14.637508
0.0,85,14.657839
0.0,138,14.690683
0.0,712,14.861675
0.0,367,14.949563
0.0,79,14.968714
0.0,1000,15.209257
0.0,322,15.28726
0.0,255,15.348286
0.0,490,15.466101
0.0,853,15.671304
0.0,56,15.684941
0.0,1000,15.925243
0.0,865,16.134828
0.0,561,16.270741
0.0,468,16.382846
0.0,145,16.418069
0.0,347,16.501767
0.0,172,16.54298
0.0,282,16.610424
0.0,274,16.676951
0.0,129,16.708098
0.0,137,16.741045
0.0,363,16.828727
0.0,919,17.050583
0.0,1000,17.291832
0.0,197,17.338863
0.0,920,17.559856
0.0,621,17.710321
0.0,1000,17.951535
0.0,900,18.169006
0.0,86,18.189634
0.0,93,18.211931
0.0,100,18.235944
0.0,216,18.287567
0.0,989,18.525534
0.0,779,18.712878
0.0,517,18.837392
0.0,319,18.914659
0.0,152,18.951099
0.0,71,18.968127
0.0,102,18.992516
0.0,187,19.037258
0.0,1000,19.279196
0.0,1000,19.520378
0.0,38,19.52955
0.0,70,19.546623
0.0,685,19.71288
0.0,355,19.799011
0.0,448,19.90754
0.0,855,20.11412
0.0,428,20.216525
0.0,765,20.401668
0.0,1000,20.642825
0.0,1000,20.883821
0.0,53,20.896529
0.0,462,21.008455
0.0,711,21.179613
0.0,923,21.40216
0.0,1000,21.643435
0.0,126,21.673716
0.0,23,21.679286
0.0,1000,21.922931
0.0,1000,22.164629
0.0,124,22.194771
0.0,1000,22.435717
0.0,238,22.493881
0.0,848,22.697284
0.0,1000,22.942255
0.0,698,23.110116
0.0,647,23.266436
0.0,119,23.294793
0.0,1000,23.535906
0.0,813,23.732003
0.0,997,23.97207
0.0,232,24.028434
0.0,1000,24.269797
