# {"t_start": 1641617245.7403252, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002538
0.0,93,0.014076
0.0,5,0.01475
0.0,36,0.019807
0.0,26,0.023504
0.0,16,0.025758
0.0,16,0.028723
0.0,23,0.032548
0.0,34,0.036845
0.0,6,0.037655
0.0,20,0.040104
0.0,41,0.045132
0.0,37,0.049648
0.0,49,0.055605
0.0,110,0.068959
0.0,123,0.083633
0.0,63,0.091813
0.0,102,0.104315
0.0,56,0.111077
0.0,22,0.113735
0.0,89,0.124559
0.0,139,0.142008
0.0,89,0.152883
0.0,108,0.166401
0.0,121,0.181247
0.0,67,0.189437
0.0,25,0.192492
0.0,65,0.200462
0.0,154,0.219413
0.0,86,0.229943
0.0,165,0.250432
0.0,57,0.257277
0.0,129,0.273427
0.0,98,0.285635
0.0,18,0.287962
0.0,603,0.364301
0.0,308,0.402644
0.0,246,0.433353
0.0,738,0.524452
0.0,227,0.55314
0.0,247,0.583479
0.0,62,0.591225
0.0,148,0.609861
0.0,508,0.673835
0.0,4,0.674366
0.0,73,0.68338
0.0,6,0.684147
0.0,15,0.686003
0.0,41,0.691034
0.0,10,0.69228
0.0,14,0.694011
0.0,29,0.697618
0.0,7,0.698503
0.0,192,0.722122
0.0,48,0.728023
0.0,57,0.735045
0.0,196,0.759516
0.0,44,0.76504
0.0,88,0.776153
0.0,6,0.776917
0.0,192,0.800943
0.0,6,0.801735
0.0,13,0.803355
0.0,167,0.823964
0.0,25,0.827066
0.0,172,0.848354
0.0,96,0.860163
0.0,62,0.867768
0.0,114,0.882
0.0,48,0.888017
0.0,26,0.891198
0.0,16,0.893322
0.0,12,0.894829
0.0,73,0.904049
0.0,120,0.919073
0.0,142,0.936732
0.0,9,0.937919
0.0,435,0.991781
0.0,37,0.99636
0.0,190,1.020425
0.0,16,1.022552
0.0,29,1.026192
0.0,21,1.028831
0.0,645,1.108136
0.0,130,1.124372
0.0,613,1.200522
0.0,249,1.231231
0.0,121,1.246271
0.0,198,1.27072
0.0,186,1.294248
0.0,45,1.299818
0.0,106,1.312972
0.0,57,1.320001
0.0,9,1.321122
0.0,7,1.322008
0.0,30,1.32568
0.0,69,1.334124
0.0,721,1.423865
0.0,19,1.426253
0.0,297,1.46266
0.0,787,1.560154
1.0,680,1.645189
0.0,45,1.650923
0.0,26,1.654094
0.0,184,1.676941
0.0,181,1.699207
1.0,63,1.706944
0.0,128,1.72256
0.0,26,1.725874
0.0,229,1.754263
0.0,186,1.777519
0.0,20,1.780077
0.0,130,1.79632
0.0,111,1.810184
0.0,4,1.810703
0.0,26,1.814134
0.0,444,1.868856
0.0,21,1.871492
0.0,33,1.875525
0.0,37,1.880304
0.0,75,1.889654
0.0,807,1.989179
0.0,24,1.992418
0.0,64,2.000224
0.0,7,2.001136
0.0,128,2.017221
0.0,5,2.017937
0.0,33,2.02208
0.0,425,2.074596
0.0,68,2.082915
0.0,99,2.094991
0.0,76,2.104354
0.0,441,2.159406
0.0,19,2.161861
0.0,288,2.197334
0.0,11,2.198714
0.0,128,2.214388
0.0,203,2.239548
0.0,249,2.270673
0.0,27,2.27405
0.0,60,2.281737
0.0,21,2.284303
1.0,114,2.298314
0.0,353,2.341658
0.0,56,2.348548
0.0,18,2.350766
1.0,61,2.358223
0.0,90,2.369569
0.0,1000,2.494197
0.0,68,2.50262
