# {"t_start": 1641603910.2505195, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001427
0.0,17,0.005908
0.0,44,0.018025
0.0,76,0.037661
0.0,185,0.085376
0.0,36,0.094749
0.0,26,0.101502
0.0,241,0.163771
0.0,46,0.175798
0.0,19,0.180699
0.0,283,0.253282
0.0,35,0.262633
0.0,56,0.277464
0.0,379,0.376486
0.0,64,0.393315
0.0,32,0.401794
0.0,249,0.465991
0.0,274,0.537743
0.0,452,0.654927
0.0,493,0.783517
0.0,63,0.800311
0.0,230,0.860272
0.0,168,0.903603
0.0,90,0.926794
0.0,382,1.025986
0.0,312,1.109449
0.0,221,1.166967
0.0,398,1.269638
0.0,22,1.275405
0.0,113,1.305139
0.0,153,1.345441
0.0,233,1.405823
0.0,549,1.547594
0.0,113,1.577795
0.0,429,1.689781
0.0,42,1.700802
0.0,51,1.714012
0.0,115,1.743893
0.0,429,1.857322
0.0,128,1.890987
0.0,1000,2.155354
0.0,1000,2.418596
0.0,220,2.475921
0.0,1000,2.738424
0.0,84,2.760497
0.0,1000,3.021629
0.0,236,3.082922
0.0,198,3.134388
0.0,1000,3.396607
0.0,1000,3.65842
0.0,37,3.66843
0.0,92,3.693028
0.0,59,3.708783
0.0,1000,3.970481
0.0,254,4.036776
0.0,695,4.219224
0.0,437,4.333122
0.0,1000,4.594008
0.0,50,4.606911
0.0,71,4.625211
0.0,140,4.661404
0.0,70,4.679591
0.0,91,4.70314
0.0,186,4.752679
0.0,457,4.871039
0.0,734,5.063156
0.0,600,5.218631
0.0,188,5.268123
0.0,695,5.448565
0.0,203,5.502109
0.0,1000,5.763664
0.0,507,5.895725
0.0,70,5.91385
0.0,1000,6.173484
0.0,866,6.399972
0.0,80,6.420706
0.0,109,6.448905
0.0,150,6.487793
0.0,918,6.727464
0.0,208,6.781114
1.0,640,6.949914
0.0,583,7.10256
0.0,191,7.15247
0.0,1000,7.413071
0.0,104,7.440135
0.0,103,7.46703
0.0,24,7.473279
0.0,177,7.519616
1.0,202,7.572017
0.0,7,7.573843
0.0,602,7.73177
0.0,272,7.80253
0.0,641,7.971007
0.0,13,7.974424
1.0,120,8.005805
1.0,108,8.033901
1.0,173,8.078765
0.0,284,8.153689
0.0,364,8.248479
1.0,122,8.280232
0.0,32,8.288577
0.0,238,8.350436
0.0,47,8.362995
0.0,7,8.364825
0.0,844,8.585689
0.0,43,8.597067
1.0,89,8.62022
1.0,113,8.65044
0.0,573,8.799814
1.0,91,8.823655
0.0,233,8.884118
1.0,87,8.907375
0.0,109,8.936263
0.0,69,8.954171
0.0,364,9.048688
1.0,94,9.07311
1.0,96,9.098017
1.0,80,9.11891
0.0,19,9.123851
1.0,570,9.272918
0.0,303,9.351618
1.0,78,9.371983
0.0,49,9.384591
1.0,80,9.405466
1.0,80,9.426979
1.0,103,9.454304
1.0,88,9.477245
1.0,78,9.497563
0.0,36,9.507226
1.0,95,9.531844
0.0,38,9.541709
0.0,50,9.5547
1.0,83,9.576247
1.0,91,9.599908
