# {"t_start": 1641602442.2195954, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.01004
0.0,105,0.058763
0.0,116,0.110649
0.0,123,0.166552
0.0,41,0.185442
0.0,95,0.22882
0.0,24,0.239911
0.0,54,0.265136
0.0,104,0.312822
0.0,50,0.335992
0.0,151,0.405858
0.0,296,0.54752
0.0,40,0.566085
0.0,119,0.621028
0.0,293,0.756104
0.0,144,0.82196
1.0,347,0.983848
0.0,348,1.14342
0.0,303,1.283158
0.0,209,1.379752
0.0,102,1.429216
0.0,154,1.50067
0.0,166,1.576702
0.0,253,1.69295
0.0,60,1.720298
0.0,141,1.784458
0.0,212,1.883996
0.0,35,1.900438
0.0,30,1.914351
0.0,67,1.944965
0.0,409,2.134326
0.0,183,2.218205
0.0,682,2.534098
0.0,369,2.703104
0.0,92,2.745577
0.0,516,2.985039
0.0,1000,3.447823
0.0,337,3.603838
0.0,39,3.622376
0.0,757,3.979832
0.0,169,4.059988
0.0,233,4.169106
0.0,452,4.382837
0.0,1000,4.851757
0.0,1000,5.322777
0.0,682,5.643529
0.0,59,5.671247
0.0,1000,6.136617
1.0,610,6.418307
0.0,379,6.595567
0.0,83,6.634272
0.0,134,6.696363
0.0,224,6.800003
0.0,662,7.108459
0.0,171,7.187737
0.0,112,7.239652
1.0,418,7.433427
0.0,76,7.46937
0.0,987,7.930004
0.0,455,8.141899
0.0,95,8.185943
0.0,207,8.281743
0.0,290,8.418331
0.0,75,8.453072
1.0,166,8.531117
0.0,466,8.747837
0.0,192,8.836943
0.0,598,9.116009
1.0,135,9.178598
0.0,510,9.416746
0.0,334,9.571191
1.0,976,10.026467
1.0,68,10.058022
1.0,597,10.33742
0.0,954,10.781365
0.0,304,10.922276
0.0,155,10.993977
0.0,282,11.125043
0.0,576,11.393872
0.0,485,11.61921
1.0,118,11.675413
0.0,111,11.727111
0.0,121,11.783145
0.0,430,11.981999
1.0,137,12.046031
0.0,430,12.246698
1.0,268,12.371403
0.0,197,12.463191
1.0,72,12.496849
0.0,109,12.547576
0.0,80,12.585134
0.0,19,12.593927
1.0,87,12.63518
1.0,229,12.74174
0.0,624,13.031745
0.0,214,13.132866
1.0,65,13.162973
0.0,53,13.187598
1.0,496,13.417664
0.0,518,13.661128
0.0,18,13.669626
0.0,139,13.734168
0.0,99,13.779977
0.0,9,13.784175
1.0,71,13.817082
0.0,79,13.853749
1.0,119,13.909156
1.0,213,14.009799
0.0,97,14.055074
1.0,460,14.267949
0.0,803,14.643155
0.0,9,14.647372
1.0,37,14.66449
0.0,227,14.768371
1.0,390,14.95331
1.0,201,15.047452
1.0,69,15.07953
0.0,22,15.089762
1.0,557,15.349004
1.0,397,15.536165
0.0,27,15.548764
0.0,24,15.559954
0.0,104,15.607948
1.0,112,15.660046
1.0,117,15.714376
1.0,203,15.808925
0.0,293,15.947052
0.0,288,16.081797
1.0,47,16.103714
1.0,272,16.230723
1.0,71,16.263339
0.0,37,16.280503
1.0,107,16.330833
1.0,565,16.59543
0.0,29,16.608824
1.0,77,16.644612
1.0,76,16.679908
1.0,125,16.737995
1.0,535,16.986984
0.0,20,16.996365
1.0,56,17.02276
1.0,328,17.175023
0.0,531,17.423716
0.0,38,17.4414
1.0,113,17.493809
1.0,185,17.580174
1.0,346,17.742372
1.0,89,17.784116
1.0,29,17.797875
0.0,34,17.81395
0.0,90,17.855506
1.0,106,17.904814
1.0,18,17.913238
0.0,248,18.028912
1.0,192,18.117952
0.0,58,18.144893
1.0,21,18.154582
1.0,311,18.299864
0.0,259,18.420443
1.0,152,18.491318
1.0,20,18.500872
1.0,143,18.567859
1.0,248,18.684548
1.0,89,18.726245
1.0,20,18.735536
1.0,241,18.847629
0.0,94,18.891246
0.0,20,18.900584
1.0,21,18.910332
1.0,150,18.979908
0.0,943,19.42025
1.0,97,19.4657
1.0,20,19.474962
1.0,142,19.54159
1.0,139,19.607483
1.0,224,19.712336
1.0,26,19.724419
1.0,84,19.763496
1.0,291,19.898588
1.0,71,19.932809
1.0,18,19.941243
1.0,108,19.991597
1.0,319,20.144229
1.0,72,20.177894
1.0,21,20.187681
1.0,145,20.255013
0.0,31,20.269341
1.0,83,20.30806
1.0,20,20.317358
1.0,119,20.373252
0.0,141,20.438989
1.0,205,20.53589
0.0,20,20.545759
1.0,374,20.719601
1.0,194,20.809245
1.0,72,20.842833
1.0,19,20.851676
0.0,506,21.089413
1.0,427,21.287831
1.0,75,21.322881
1.0,22,21.33305
1.0,169,21.411564
1.0,280,21.543732
1.0,227,21.649256
1.0,21,21.659051
0.0,51,21.682642
1.0,293,21.818161
1.0,81,21.85584
