episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,1.0
26,4000,0.0
32,5000,0.0
35,6000,0.0
36,7000,0.0
39,8000,0.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,0.0
49,14000,1.0
53,15000,0.0
57,16000,1.0
58,17000,0.0
62,18000,0.0
67,19000,1.0
69,20000,1.0
71,21000,0.0
73,22000,2.0
74,23000,1.0
78,24000,0.0
80,25000,0.0
85,26000,2.0
90,27000,2.0
95,28000,2.0
99,29000,2.0
107,30000,2.0
110,31000,2.0
114,32000,1.0
119,33000,4.0
126,34000,4.0
132,35000,3.0
138,36000,5.0
142,37000,3.0
146,38000,2.0
157,39000,7.0
162,40000,4.0
170,41000,6.0
174,42000,3.0
182,43000,8.0
191,44000,7.0
197,45000,5.0
202,46000,4.0
210,47000,6.0
219,48000,7.0
227,49000,7.0
234,50000,7.0
242,51000,7.0
251,52000,9.0
261,53000,10.0
269,54000,6.0
282,55000,11.0
291,56000,9.0
306,57000,11.0
318,58000,12.0
330,59000,10.0
343,60000,11.0
354,61000,11.0
370,62000,15.0
384,63000,12.0
401,64000,15.0
418,65000,15.0
431,66000,12.0
449,67000,16.0
467,68000,15.0
480,69000,11.0
501,70000,16.0
522,71000,17.0
541,72000,17.0
559,73000,17.0
579,74000,16.0
598,75000,14.0
619,76000,18.0
641,77000,19.0
668,78000,18.0
687,79000,18.0
711,80000,19.0
730,81000,19.0
752,82000,20.0
773,83000,17.0
794,84000,19.0
815,85000,21.0
837,86000,20.0
861,87000,18.0
883,88000,21.0
906,89000,19.0
931,90000,20.0
954,91000,20.0
979,92000,17.0
1006,93000,18.0
1031,94000,20.0
1053,95000,21.0
1075,96000,20.0
1097,97000,18.0
1120,98000,20.0
1142,99000,20.0
1163,100000,18.0
