# {"t_start": 1641640537.2273483, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.0098
0.0,15,0.012188
0.0,19,0.015191
0.0,7,0.016316
0.0,11,0.01834
0.0,40,0.025582
0.0,37,0.030143
0.0,28,0.033615
0.0,9,0.034749
0.0,114,0.048784
0.0,22,0.051518
0.0,126,0.067044
0.0,43,0.072354
0.0,76,0.081601
0.0,71,0.090343
0.0,27,0.093706
0.0,157,0.113714
0.0,165,0.134571
0.0,22,0.137489
0.0,29,0.141095
0.0,42,0.146391
0.0,70,0.155004
0.0,73,0.164178
0.0,85,0.174983
0.0,170,0.19632
0.0,36,0.200837
0.0,102,0.213499
0.0,32,0.217487
0.0,24,0.220468
0.0,82,0.23051
0.0,16,0.232497
0.0,145,0.250413
0.0,62,0.258283
0.0,63,0.26617
0.0,120,0.281379
0.0,664,0.364824
0.0,75,0.374047
0.0,8,0.375077
0.0,1000,0.499348
0.0,172,0.52101
0.0,41,0.526262
0.0,313,0.565506
0.0,23,0.568383
0.0,4,0.568914
0.0,84,0.579244
0.0,81,0.589323
0.0,37,0.593913
0.0,185,0.616745
0.0,496,0.679423
0.0,48,0.685393
0.0,69,0.693992
0.0,31,0.697829
0.0,383,0.745158
0.0,136,0.762332
0.0,215,0.789454
0.0,87,0.800401
0.0,61,0.808269
0.0,73,0.817381
0.0,78,0.827029
0.0,134,0.84357
0.0,211,0.869588
0.0,39,0.874427
0.0,155,0.893888
0.0,149,0.912503
0.0,56,0.919653
0.0,123,0.93503
0.0,35,0.939382
0.0,138,0.956412
0.0,11,0.957803
0.0,439,1.012528
0.0,287,1.049013
0.0,24,1.052015
0.0,7,1.052909
0.0,591,1.125748
0.0,160,1.145847
0.0,347,1.189523
0.0,110,1.203154
0.0,392,1.25149
0.0,2,1.251775
0.0,170,1.273187
0.0,65,1.281394
0.0,659,1.364143
0.0,70,1.372705
0.0,9,1.373847
0.0,20,1.376343
0.0,35,1.380662
0.0,160,1.40079
0.0,216,1.428093
0.0,113,1.442011
0.0,4,1.442542
0.0,33,1.446728
0.0,39,1.451588
0.0,7,1.452479
0.0,148,1.470942
0.0,177,1.492838
0.0,217,1.520081
0.0,5,1.520737
0.0,43,1.526323
0.0,12,1.527839
0.0,27,1.531231
0.0,13,1.53299
0.0,381,1.580429
0.0,12,1.581941
0.0,11,1.583329
0.0,77,1.592837
0.0,224,1.6205
0.0,18,1.622735
0.0,436,1.677627
0.0,56,1.684608
0.0,118,1.699135
0.0,6,1.69991
0.0,30,1.703646
0.0,65,1.711693
0.0,29,1.715294
0.0,44,1.720734
0.0,634,1.800341
0.0,40,1.805333
0.0,2,1.805612
0.0,17,1.807737
0.0,518,1.87143
0.0,89,1.882613
0.0,453,1.939236
0.0,41,1.944418
0.0,175,1.966298
0.0,38,1.970999
0.0,165,1.991471
0.0,283,2.027077
0.0,44,2.032646
0.0,159,2.052565
0.0,27,2.055928
0.0,192,2.079687
0.0,63,2.087428
0.0,86,2.097986
1.0,183,2.121274
0.0,136,2.138411
0.0,361,2.183904
0.0,98,2.196131
0.0,132,2.212407
0.0,93,2.223905
0.0,304,2.261734
0.0,2,2.262017
0.0,223,2.290556
0.0,138,2.307837
0.0,418,2.359338
0.0,58,2.366527
0.0,12,2.368032
0.0,8,2.369052
0.0,68,2.377412
0.0,4,2.377943
0.0,284,2.413794
1.0,366,2.459223
0.0,41,2.46429
1.0,485,2.52508
