episodes,steps,total reward
17,1000,0.0
32,2000,0.0
38,3000,0.0
39,4000,0.0
48,5000,0.0
53,6000,0.0
62,7000,0.0
69,8000,0.0
74,9000,0.0
79,10000,0.0
86,11000,0.0
95,12000,0.0
107,13000,0.0
115,14000,0.0
120,15000,0.0
126,16000,0.0
134,17000,1.0
139,18000,0.0
149,19000,0.0
152,20000,1.0
161,21000,1.0
164,22000,0.0
172,23000,0.0
181,24000,0.0
188,25000,0.0
190,26000,1.0
194,27000,0.0
199,28000,0.0
211,29000,1.0
219,30000,0.0
229,31000,0.0
235,32000,0.0
246,33000,7.0
272,34000,14.0
297,35000,13.0
325,36000,18.0
354,37000,20.0
375,38000,13.0
400,39000,20.0
430,40000,20.0
458,41000,20.0
488,42000,20.0
515,43000,15.0
542,44000,21.0
573,45000,19.0
601,46000,19.0
629,47000,22.0
657,48000,21.0
685,49000,19.0
713,50000,17.0
741,51000,21.0
770,52000,15.0
800,53000,18.0
832,54000,17.0
860,55000,19.0
890,56000,18.0
917,57000,20.0
943,58000,19.0
975,59000,17.0
1004,60000,20.0
1031,61000,20.0
1061,62000,19.0
1091,63000,19.0
1122,64000,16.0
1149,65000,22.0
1176,66000,18.0
1205,67000,19.0
1231,68000,22.0
1260,69000,20.0
1290,70000,20.0
1319,71000,21.0
1347,72000,20.0
1377,73000,18.0
1409,74000,17.0
1439,75000,19.0
1471,76000,19.0
1499,77000,20.0
1527,78000,19.0
1555,79000,18.0
1587,80000,15.0
1617,81000,18.0
1646,82000,16.0
1676,83000,21.0
1705,84000,16.0
1732,85000,21.0
1759,86000,19.0
1784,87000,20.0
1813,88000,20.0
1840,89000,21.0
1866,90000,18.0
1894,91000,18.0
1927,92000,16.0
1954,93000,22.0
1987,94000,17.0
2017,95000,17.0
2047,96000,20.0
2077,97000,16.0
2108,98000,17.0
2136,99000,19.0
2164,100000,20.0
