# {"t_start": 1641646617.9119692, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001723
0.0,16,0.002319
0.0,11,0.002714
0.0,7,0.002973
0.0,14,0.00345
0.0,51,0.005056
0.0,80,0.00762
0.0,42,0.009078
0.0,8,0.009364
0.0,17,0.00997
0.0,12,0.010379
0.0,32,0.011442
0.0,46,0.012923
0.0,7,0.013157
0.0,8,0.013426
0.0,49,0.014969
0.0,9,0.015306
0.0,63,0.01743
0.0,25,0.018294
0.0,50,0.019837
0.0,6,0.02005
0.0,16,0.020553
0.0,22,0.021213
0.0,7,0.021443
0.0,33,0.022484
0.0,34,0.023549
0.0,24,0.024275
0.0,4,0.02442
0.0,54,0.026092
0.0,25,0.02686
0.0,36,0.027957
0.0,32,0.028977
0.0,31,0.030006
0.0,24,0.030771
0.0,36,0.031922
0.0,7,0.032172
0.0,28,0.033385
0.0,74,0.035753
0.0,19,0.036342
0.0,4,0.036494
0.0,22,0.037173
0.0,49,0.038765
0.0,60,0.040566
0.0,15,0.041047
0.0,8,0.041337
0.0,26,0.042245
0.0,37,0.043471
0.0,54,0.045072
0.0,111,0.048529
0.0,41,0.049783
0.0,30,0.050715
0.0,10,0.051085
0.0,61,0.052971
0.0,80,0.055649
0.0,144,0.060229
0.0,24,0.060991
0.0,31,0.062015
0.0,117,0.066353
0.0,49,0.067824
0.0,44,0.069213
0.0,44,0.070587
0.0,53,0.072188
0.0,67,0.074453
0.0,63,0.076414
1.0,62,0.078377
0.0,27,0.079222
0.0,77,0.081583
0.0,56,0.083342
1.0,51,0.084916
0.0,152,0.089544
0.0,42,0.091171
0.0,39,0.092459
0.0,20,0.093128
0.0,105,0.096365
0.0,72,0.098874
0.0,81,0.101394
1.0,83,0.104031
1.0,184,0.109762
0.0,29,0.11092
0.0,29,0.11188
0.0,17,0.112423
0.0,78,0.114885
0.0,73,0.117152
0.0,14,0.1176
0.0,46,0.119025
0.0,217,0.125597
0.0,44,0.126978
0.0,43,0.128334
1.0,31,0.129536
0.0,85,0.132201
0.0,69,0.1344
0.0,21,0.13509
1.0,110,0.13853
0.0,187,0.144219
0.0,65,0.14624
0.0,43,0.147623
0.0,37,0.148982
0.0,71,0.151242
0.0,60,0.153083
0.0,62,0.154996
0.0,51,0.156569
0.0,56,0.158289
0.0,45,0.159694
0.0,32,0.160923
1.0,18,0.1615
0.0,11,0.161866
0.0,76,0.164187
0.0,70,0.166485
0.0,49,0.168008
0.0,225,0.17502
0.0,89,0.177781
0.0,64,0.179763
0.0,31,0.18073
0.0,101,0.183872
0.0,37,0.185024
0.0,12,0.185419
1.0,56,0.187307
0.0,111,0.190735
0.0,74,0.193261
0.0,95,0.196261
0.0,27,0.197172
0.0,180,0.202636
0.0,39,0.203865
0.0,87,0.206862
1.0,89,0.209646
0.0,135,0.213781
0.0,25,0.214585
0.0,69,0.216819
1.0,28,0.217782
0.0,6,0.217995
0.0,24,0.218759
0.0,48,0.220248
0.0,138,0.224697
0.0,29,0.225603
0.0,57,0.227512
0.0,147,0.232093
0.0,73,0.234349
0.0,17,0.234896
0.0,127,0.23876
0.0,105,0.241988
0.0,53,0.243948
1.0,120,0.247691
0.0,40,0.248932
0.0,17,0.249475
0.0,12,0.249874
1.0,186,0.255751
0.0,36,0.256904
0.0,2,0.25701
0.0,18,0.257591
1.0,203,0.264098
0.0,108,0.267494
0.0,53,0.269153
1.0,48,0.270643
0.0,12,0.271044
0.0,70,0.273181
0.0,101,0.276286
1.0,66,0.27831
0.0,143,0.282712
0.0,40,0.283964
0.0,106,0.287542
1.0,39,0.288859
1.0,127,0.292733
0.0,81,0.295235
0.0,27,0.296101
1.0,23,0.296827
0.0,54,0.298482
0.0,55,0.300445
0.0,117,0.304182
1.0,81,0.30668
0.0,119,0.31034
0.0,80,0.312861
0.0,67,0.314965
0.0,76,0.317287
0.0,20,0.317966
0.0,31,0.319174
0.0,17,0.319721
0.0,24,0.320471
0.0,28,0.321345
0.0,184,0.326952
0.0,26,0.327786
1.0,65,0.329909
0.0,25,0.330711
0.0,37,0.331896
0.0,111,0.335326
0.0,16,0.335855
0.0,14,0.33631
0.0,128,0.340623
0.0,16,0.341151
0.0,66,0.343221
1.0,223,0.350094
0.0,2,0.35019
0.0,66,0.352501
0.0,57,0.35428
0.0,24,0.355038
0.0,55,0.356752
0.0,47,0.358465
1.0,73,0.360797
1.0,245,0.368345
0.0,43,0.3697
0.0,33,0.370759
0.0,17,0.371311
0.0,35,0.372385
0.0,89,0.375174
0.0,69,0.377485
1.0,14,0.377986
0.0,37,0.37939
0.0,71,0.381618
0.0,68,0.38398
0.0,39,0.38519
0.0,66,0.387213
0.0,60,0.389085
0.0,122,0.39284
1.0,29,0.393759
1.0,117,0.397352
0.0,75,0.399662
0.0,58,0.401445
1.0,31,0.402428
1.0,107,0.405709
0.0,134,0.409922
0.0,165,0.415254
0.0,58,0.417327
0.0,39,0.418613
0.0,168,0.423746
0.0,69,0.425895
1.0,25,0.426684
0.0,67,0.428744
0.0,14,0.429205
0.0,152,0.43385
1.0,26,0.434689
1.0,162,0.43978
0.0,9,0.440128
0.0,148,0.444736
1.0,22,0.44556
0.0,7,0.445886
0.0,46,0.447308
0.0,55,0.449023
1.0,18,0.449595
0.0,50,0.45119
0.0,114,0.454969
0.0,33,0.456039
1.0,34,0.457099
1.0,149,0.461629
0.0,27,0.462506
0.0,25,0.463316
1.0,26,0.464149
0.0,106,0.467365
0.0,38,0.468599
0.0,134,0.472991
1.0,35,0.474529
0.0,95,0.477464
0.0,47,0.479141
0.0,31,0.480124
1.0,52,0.481735
0.0,64,0.483688
0.0,51,0.485259
0.0,74,0.487582
0.0,16,0.488098
0.0,24,0.488966
0.0,14,0.489414
0.0,144,0.493835
0.0,16,0.494358
0.0,12,0.494761
0.0,49,0.496288
0.0,204,0.502723
0.0,11,0.503093
1.0,161,0.50804
0.0,8,0.508324
0.0,84,0.511303
1.0,20,0.51195
1.0,127,0.51592
0.0,191,0.521781
0.0,147,0.526338
0.0,17,0.526949
0.0,136,0.531347
0.0,102,0.534532
0.0,59,0.536376
1.0,12,0.536786
1.0,126,0.540667
0.0,44,0.542289
0.0,158,0.547397
0.0,24,0.548236
1.0,193,0.55451
