episodes,steps,total reward
10,1000,0.0
16,2000,0.0
18,3000,0.0
23,4000,0.0
25,5000,0.0
27,6000,0.0
29,7000,0.0
32,8000,0.0
34,9000,0.0
35,10000,0.0
37,11000,0.0
40,12000,0.0
42,13000,0.0
44,14000,0.0
46,15000,0.0
53,16000,0.0
56,17000,0.0
59,18000,0.0
62,19000,0.0
66,20000,0.0
67,21000,0.0
69,22000,0.0
71,23000,0.0
72,24000,0.0
73,25000,0.0
80,26000,0.0
81,27000,0.0
84,28000,0.0
88,29000,2.0
93,30000,1.0
95,31000,0.0
98,32000,2.0
99,33000,0.0
105,34000,2.0
110,35000,4.0
117,36000,5.0
120,37000,0.0
134,38000,10.0
148,39000,10.0
165,40000,10.0
179,41000,11.0
192,42000,9.0
207,43000,12.0
221,44000,11.0
235,45000,11.0
248,46000,11.0
262,47000,12.0
276,48000,12.0
290,49000,12.0
302,50000,11.0
316,51000,9.0
331,52000,12.0
345,53000,10.0
358,54000,11.0
371,55000,12.0
387,56000,11.0
404,57000,9.0
418,58000,12.0
431,59000,11.0
446,60000,7.0
460,61000,12.0
474,62000,9.0
489,63000,9.0
504,64000,10.0
519,65000,10.0
534,66000,9.0
548,67000,12.0
562,68000,10.0
578,69000,8.0
592,70000,10.0
607,71000,10.0
621,72000,10.0
635,73000,12.0
649,74000,12.0
662,75000,10.0
675,76000,12.0
688,77000,12.0
704,78000,9.0
716,79000,11.0
731,80000,11.0
747,81000,11.0
761,82000,11.0
775,83000,11.0
789,84000,9.0
805,85000,12.0
822,86000,8.0
837,87000,12.0
852,88000,10.0
865,89000,11.0
878,90000,12.0
892,91000,10.0
906,92000,12.0
919,93000,10.0
933,94000,12.0
949,95000,7.0
962,96000,12.0
975,97000,11.0
988,98000,12.0
1004,99000,9.0
1018,100000,10.0
