# {"t_start": 1641601351.4374826, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.005202
0.0,191,0.055769
0.0,82,0.07702
0.0,26,0.083802
0.0,50,0.096883
0.0,126,0.129531
0.0,137,0.165588
0.0,136,0.201115
0.0,42,0.212131
0.0,138,0.248308
0.0,341,0.338835
0.0,68,0.35667
0.0,26,0.36349
0.0,114,0.393368
0.0,145,0.431657
0.0,358,0.525774
0.0,393,0.630045
0.0,368,0.725959
0.0,368,0.823556
0.0,92,0.847821
0.0,108,0.876311
0.0,250,0.941465
0.0,210,0.997435
0.0,639,1.166613
0.0,232,1.227375
0.0,588,1.38329
0.0,461,1.50528
0.0,456,1.626464
0.0,344,1.716528
0.0,965,1.972189
0.0,346,2.063668
0.0,38,2.073687
0.0,281,2.148005
0.0,143,2.185542
0.0,1000,2.449126
0.0,1000,2.713373
0.0,123,2.745723
0.0,735,2.939635
0.0,28,2.947347
0.0,542,3.090308
0.0,1000,3.355283
0.0,19,3.360339
0.0,1000,3.625395
0.0,32,3.633893
0.0,1000,3.897796
0.0,174,3.943686
0.0,107,3.971997
0.0,107,4.001272
0.0,47,4.013937
0.0,67,4.031511
0.0,157,4.07293
0.0,422,4.184199
0.0,77,4.204417
0.0,768,4.406461
0.0,52,4.420243
0.0,231,4.480955
0.0,146,4.520437
0.0,51,4.533977
0.0,50,4.547175
0.0,1000,4.811112
0.0,337,4.899797
0.0,322,4.984972
0.0,337,5.075315
0.0,43,5.086656
0.0,291,5.163316
0.0,293,5.240163
0.0,786,5.45035
0.0,395,5.556219
0.0,862,5.786234
0.0,337,5.876897
0.0,229,5.937341
0.0,1000,6.203328
0.0,780,6.4096
0.0,1000,6.674752
0.0,125,6.707634
0.0,72,6.726532
0.0,205,6.780091
0.0,149,6.819224
0.0,92,6.843258
0.0,105,6.870854
0.0,534,7.012943
0.0,521,7.150146
0.0,57,7.165561
0.0,9,7.167933
0.0,1000,7.43232
0.0,100,7.459184
1.0,654,7.631259
1.0,138,7.667371
0.0,452,7.787891
0.0,71,7.806716
1.0,217,7.863833
0.0,33,7.872565
0.0,56,7.887298
0.0,197,7.939438
0.0,624,8.104941
0.0,775,8.310219
1.0,104,8.337626
1.0,424,8.449289
0.0,1000,8.713614
0.0,540,8.8567
1.0,110,8.885662
0.0,22,8.891464
0.0,253,8.95754
0.0,55,8.972215
1.0,77,8.992765
1.0,573,9.144349
0.0,43,9.155651
1.0,79,9.176669
1.0,106,9.204669
1.0,153,9.245103
1.0,83,9.267266
1.0,86,9.29042
0.0,302,9.370204
1.0,85,9.392717
1.0,93,9.417265
1.0,85,9.439635
0.0,64,9.456598
0.0,1000,9.721676
0.0,205,9.775546
0.0,20,9.781004
0.0,49,9.794211
1.0,81,9.816038
1.0,80,9.837798
1.0,83,9.859696
0.0,19,9.864699
0.0,50,9.877953
1.0,79,9.898739
0.0,40,9.909263
1.0,79,9.93002
1.0,77,9.950377
1.0,79,9.971233
1.0,75,9.991116
1.0,76,10.011673
1.0,76,10.031721
1.0,85,10.054235
0.0,69,10.072971
0.0,16,10.077207
1.0,84,10.099513
1.0,81,10.121216
1.0,90,10.144921
0.0,63,10.161508
1.0,83,10.183337
0.0,38,10.19333
1.0,84,10.215401
1.0,77,10.235659
1.0,89,10.259266
1.0,92,10.283465
1.0,84,10.305492
1.0,77,10.326136
1.0,77,10.346949
0.0,57,10.362443
1.0,80,10.38356
0.0,20,10.388794
1.0,81,10.410207
1.0,74,10.429797
1.0,80,10.450891
1.0,86,10.473425
0.0,26,10.480235
1.0,79,10.501377
0.0,18,10.506096
0.0,48,10.518984
1.0,84,10.541055
0.0,9,10.543425
1.0,84,10.565609
0.0,15,10.569547
1.0,75,10.58963
1.0,82,10.611723
1.0,76,10.631951
1.0,78,10.652821
1.0,76,10.672899
1.0,79,10.693702
0.0,15,10.697622
1.0,88,10.720839
0.0,66,10.738281
1.0,77,10.758614
1.0,84,10.78069
0.0,63,10.79722
1.0,90,10.820818
1.0,79,10.84166
1.0,107,10.87043
1.0,80,10.89203
1.0,85,10.91433
0.0,7,10.916181
1.0,76,10.9363
0.0,68,10.954121
1.0,86,10.977197
1.0,79,10.998698
0.0,69,11.017165
1.0,77,11.03746
1.0,81,11.058787
0.0,65,11.075855
1.0,77,11.096107
1.0,77,11.116627
0.0,7,11.118476
1.0,77,11.139264
0.0,11,11.142192
1.0,82,11.164127
1.0,85,11.186568
1.0,79,11.207371
1.0,80,11.228416
1.0,83,11.250439
0.0,67,11.268146
1.0,85,11.290457
1.0,84,11.312521
1.0,81,11.333783
1.0,76,11.353822
1.0,81,11.375056
1.0,81,11.397091
0.0,48,11.409835
1.0,79,11.43104
1.0,80,11.452126
1.0,87,11.475043
1.0,79,11.496118
0.0,50,11.50959
1.0,78,11.530231
1.0,81,11.551511
1.0,81,11.572873
0.0,13,11.576312
1.0,71,11.595039
1.0,79,11.615834
1.0,77,11.636083
1.0,75,11.656319
0.0,80,11.677625
1.0,72,11.696817
1.0,75,11.71654
1.0,77,11.737011
1.0,83,11.75898
1.0,75,11.778774
0.0,11,11.781704
1.0,84,11.803787
1.0,87,11.826543
0.0,54,11.840795
1.0,80,11.86188
1.0,86,11.884589
1.0,75,11.90436
1.0,76,11.925093
1.0,86,11.94822
1.0,80,11.969348
1.0,84,11.991593
0.0,18,11.996691
0.0,58,12.01217
1.0,77,12.032595
1.0,81,12.053898
1.0,78,12.074545
1.0,73,12.093751
1.0,74,12.113276
1.0,77,12.133554
1.0,81,12.154948
1.0,81,12.17646
1.0,83,12.198688
0.0,13,12.202204
1.0,77,12.222904
0.0,64,12.239797
1.0,77,12.260238
1.0,79,12.281011
1.0,79,12.301849
1.0,77,12.322116
1.0,80,12.34316
1.0,80,12.364332
1.0,79,12.38511
1.0,75,12.404832
1.0,79,12.425539
1.0,78,12.446316
1.0,91,12.4707
1.0,75,12.490789
1.0,79,12.512199
1.0,83,12.534017
1.0,87,12.556959
1.0,77,12.577223
1.0,81,12.598526
1.0,82,12.620105
1.0,92,12.644232
1.0,79,12.665075
1.0,83,12.68686
0.0,9,12.689235
0.0,11,12.692087
1.0,87,12.715446
1.0,74,12.735403
1.0,79,12.756711
1.0,86,12.779328
1.0,83,12.80118
1.0,84,12.823292
1.0,86,12.84586
1.0,83,12.867797
1.0,76,12.887757
1.0,77,12.908302
0.0,13,12.911709
1.0,79,12.932598
0.0,46,12.94472
1.0,81,12.966039
1.0,77,12.987061
0.0,73,13.006957
1.0,85,13.029513
1.0,78,13.050102
1.0,79,13.070814
1.0,85,13.093246
1.0,79,13.114071
1.0,85,13.136482
1.0,79,13.157349
1.0,84,13.179403
1.0,83,13.201249
1.0,78,13.221721
1.0,74,13.241603
1.0,75,13.261878
0.0,54,13.276432
0.0,53,13.290355
1.0,84,13.312486
1.0,73,13.331735
1.0,79,13.352645
1.0,89,13.375929
1.0,77,13.396298
0.0,85,13.418679
0.0,55,13.433169
1.0,73,13.452476
1.0,79,13.473285
0.0,56,13.487989
1.0,80,13.509835
1.0,78,13.530717
1.0,85,13.55342
1.0,83,13.575329
1.0,81,13.596687
0.0,22,13.602494
1.0,81,13.623838
1.0,75,13.643659
1.0,82,13.665254
1.0,77,13.685533
1.0,83,13.707357
0.0,14,13.711039
1.0,85,13.73361
0.0,20,13.738881
1.0,77,13.759412
1.0,81,13.781458
1.0,79,13.80291
1.0,79,13.823745
1.0,79,13.844596
1.0,76,13.864607
0.0,15,13.868563
1.0,73,13.887817
1.0,85,13.910246
0.0,39,13.920524
0.0,64,13.937534
1.0,77,13.957863
0.0,38,13.968012
1.0,74,13.987729
1.0,75,14.007902
1.0,88,14.031575
0.0,34,14.040782
1.0,82,14.062886
0.0,71,14.081658
1.0,85,14.103998
1.0,82,14.125626
1.0,85,14.147997
1.0,78,14.168758
1.0,73,14.188341
1.0,92,14.212617
1.0,86,14.235196
1.0,74,14.254849
1.0,75,14.274589
1.0,83,14.296793
1.0,83,14.319043
1.0,84,14.341572
1.0,75,14.361278
1.0,83,14.38318
1.0,83,14.404944
1.0,83,14.426715
0.0,16,14.430941
1.0,90,14.454587
1.0,85,14.476962
1.0,75,14.497103
1.0,82,14.518878
1.0,75,14.538568
1.0,84,14.561073
0.0,56,14.576248
1.0,75,14.596354
1.0,77,14.616565
1.0,83,14.638455
0.0,7,14.640317
1.0,83,14.662071
1.0,83,14.683943
0.0,21,14.689449
0.0,26,14.69621
1.0,84,14.718286
1.0,86,14.740874
0.0,14,14.744604
1.0,81,14.7659
1.0,79,14.78679
1.0,77,14.806998
1.0,77,14.827521
1.0,79,14.848616
1.0,76,14.869828
0.0,24,14.876111
1.0,82,14.89781
1.0,79,14.918535
0.0,22,14.924324
1.0,75,14.944135
0.0,11,14.947039
1.0,79,14.967744
0.0,40,14.978297
1.0,77,14.998801
0.0,30,15.006709
0.0,48,15.019513
0.0,58,15.034743
1.0,86,15.057361
0.0,54,15.071596
1.0,85,15.094304
1.0,76,15.114685
0.0,38,15.125202
1.0,83,15.147026
1.0,81,15.16838
1.0,81,15.189732
1.0,78,15.210286
1.0,83,15.232079
1.0,77,15.25263
1.0,79,15.273656
1.0,79,15.294455
1.0,82,15.316
0.0,41,15.326704
1.0,83,15.348545
1.0,75,15.369052
0.0,74,15.388763
1.0,82,15.410408
1.0,80,15.431462
1.0,82,15.45293
1.0,83,15.474881
1.0,75,15.495013
1.0,76,15.515254
1.0,95,15.540236
1.0,79,15.561083
1.0,81,15.582474
1.0,79,15.6033
0.0,55,15.617776
0.0,34,15.627057
1.0,77,15.647682
0.0,52,15.661805
1.0,81,15.683082
0.0,7,15.684922
0.0,67,15.702652
0.0,50,15.715808
1.0,81,15.737243
0.0,80,15.758709
1.0,83,15.780699
0.0,55,15.795173
1.0,74,15.81479
1.0,82,15.836454
1.0,87,15.859397
0.0,60,15.875273
1.0,72,15.894524
1.0,83,15.916884
1.0,83,15.938897
1.0,84,15.960959
1.0,78,15.981791
1.0,81,16.003641
0.0,58,16.019173
1.0,88,16.042343
1.0,86,16.065012
1.0,77,16.085292
0.0,13,16.088704
1.0,75,16.10848
1.0,78,16.128978
1.0,73,16.148296
0.0,13,16.152007
1.0,77,16.172691
1.0,82,16.194682
0.0,75,16.2144
1.0,82,16.236013
1.0,73,16.255254
0.0,58,16.270473
1.0,77,16.290741
1.0,73,16.309959
1.0,86,16.332668
1.0,78,16.353124
0.0,54,16.367294
0.0,51,16.380671
1.0,76,16.400761
1.0,82,16.4227
1.0,80,16.44442
0.0,61,16.460892
0.0,51,16.47422
0.0,7,16.476058
1.0,78,16.496927
1.0,90,16.520971
0.0,58,16.536179
1.0,85,16.558632
1.0,79,16.579384
0.0,40,16.589844
0.0,54,16.604059
1.0,75,16.623781
1.0,75,16.643555
1.0,80,16.664535
1.0,82,16.686413
1.0,75,16.706566
1.0,87,16.729832
1.0,79,16.750694
0.0,67,16.768338
0.0,22,16.774143
0.0,63,16.790708
1.0,83,16.81251
0.0,65,16.829688
0.0,15,16.833598
1.0,82,16.855073
1.0,80,16.876131
1.0,80,16.897258
1.0,81,16.918545
1.0,77,16.938883
1.0,83,16.961314
0.0,59,16.977247
1.0,80,16.999004
0.0,24,17.005375
