# {"t_start": 1641715217.7716362, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001598
0.0,29,0.005178
0.0,34,0.009399
0.0,28,0.012763
0.0,19,0.015148
0.0,19,0.017775
0.0,59,0.024702
0.0,16,0.026645
0.0,15,0.028429
0.0,59,0.035738
0.0,62,0.043101
0.0,88,0.053521
0.0,90,0.064147
0.0,126,0.079564
0.0,88,0.090101
0.0,15,0.091898
0.0,86,0.101986
0.0,173,0.122777
0.0,7,0.123636
0.0,47,0.129515
0.0,41,0.134475
0.0,92,0.145787
0.0,142,0.162811
0.0,48,0.168474
0.0,99,0.180224
0.0,50,0.18619
0.0,110,0.199084
0.0,130,0.214305
0.0,139,0.230785
0.0,112,0.244367
0.0,116,0.258113
0.0,208,0.283314
0.0,85,0.293668
0.0,1000,0.425073
0.0,250,0.455562
0.0,21,0.458073
0.0,626,0.533519
0.0,39,0.538222
0.0,46,0.543984
0.0,798,0.641003
0.0,34,0.645344
0.0,54,0.652042
0.0,16,0.653964
0.0,19,0.656274
0.0,26,0.659487
0.0,502,0.719913
0.0,36,0.724266
0.0,132,0.740832
0.0,120,0.755502
0.0,119,0.770211
0.0,218,0.796937
0.0,169,0.817273
0.0,131,0.833219
0.0,1000,0.956331
0.0,258,0.987723
0.0,68,0.995971
0.0,166,1.016353
0.0,194,1.040173
0.0,24,1.043108
0.0,28,1.046527
0.0,164,1.066578
0.0,106,1.079554
0.0,820,1.180162
0.0,63,1.187764
0.0,17,1.189843
0.0,92,1.200891
0.0,50,1.207016
0.0,268,1.239536
0.0,326,1.279659
0.0,663,1.360622
0.0,116,1.374876
0.0,17,1.376932
0.0,24,1.379978
0.0,43,1.385252
0.0,35,1.389538
0.0,147,1.407765
0.0,165,1.427654
0.0,11,1.429013
0.0,32,1.43337
0.0,145,1.451097
0.0,46,1.456683
0.0,145,1.474487
0.0,5,1.475124
0.0,11,1.476467
0.0,93,1.487796
0.0,44,1.493061
0.0,114,1.50747
0.0,138,1.524313
0.0,32,1.528235
0.0,205,1.553179
0.0,633,1.630718
0.0,109,1.644505
0.0,230,1.672393
0.0,17,1.674472
0.0,91,1.685445
0.0,115,1.699418
0.0,312,1.737696
0.0,331,1.778208
0.0,416,1.82847
0.0,38,1.833078
0.0,470,1.891005
0.0,532,1.956326
0.0,35,1.960798
0.0,581,2.031901
0.0,123,2.046758
0.0,11,2.048111
0.0,24,2.051026
0.0,147,2.068811
0.0,27,2.072111
0.0,113,2.086056
0.0,212,2.112102
