episodes,steps,total reward
42,10000,3.0
69,20000,4.0
92,30000,8.0
129,40000,21.0
194,50000,50.0
290,60000,82.0
446,70000,128.0
658,80000,182.0
875,90000,194.0
1109,100000,195.0
1346,110000,196.0
1574,120000,202.0
1801,130000,195.0
2031,140000,199.0
2259,150000,196.0
2489,160000,204.0
2720,170000,206.0
2947,180000,203.0
3180,190000,200.0
3406,200000,204.0
3633,210000,200.0
3865,220000,198.0
4091,230000,193.0
4323,240000,199.0
4551,250000,196.0
4779,260000,204.0
5006,270000,200.0
5246,280000,200.0
5477,290000,203.0
5711,300000,205.0
5945,310000,196.0
6180,320000,200.0
6403,330000,203.0
6638,340000,202.0
6871,350000,201.0
7103,360000,199.0
7332,370000,198.0
7559,380000,205.0
7790,390000,198.0
8023,400000,202.0
8256,410000,203.0
8487,420000,201.0
8724,430000,203.0
8954,440000,200.0
9196,450000,195.0
9430,460000,204.0
9669,470000,202.0
9900,480000,204.0
10135,490000,199.0
10366,500000,202.0
10599,510000,204.0
10834,520000,199.0
11067,530000,202.0
11299,540000,200.0
11527,550000,202.0
11760,560000,201.0
11990,570000,194.0
12227,580000,196.0
12459,590000,207.0
12693,600000,207.0
12922,610000,206.0
13158,620000,200.0
13390,630000,203.0
13629,640000,199.0
13858,650000,200.0
14101,660000,200.0
14339,670000,202.0
14574,680000,206.0
14809,690000,195.0
15041,700000,199.0
15275,710000,203.0
15503,720000,201.0
15739,730000,202.0
15969,740000,205.0
16207,750000,203.0
16440,760000,202.0
16672,770000,198.0
16909,780000,200.0
17146,790000,194.0
17374,800000,208.0
17599,810000,202.0
17839,820000,197.0
18067,830000,201.0
18297,840000,202.0
18539,850000,202.0
18767,860000,204.0
18995,870000,204.0
19227,880000,204.0
19458,890000,207.0
19687,900000,197.0
19921,910000,202.0
20161,920000,205.0
20392,930000,194.0
20627,940000,204.0
20857,950000,204.0
21091,960000,201.0
21320,970000,201.0
21554,980000,206.0
21787,990000,204.0
22021,1000000,203.0
