# {"t_start": 1642109971.662486, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.034274
0.0,321,0.169924
0.0,18,0.177752
0.0,116,0.226224
0.0,7,0.229217
0.0,80,0.26276
0.0,67,0.291136
0.0,80,0.325126
0.0,157,0.391485
0.0,43,0.409648
0.0,45,0.428995
0.0,269,0.543966
0.0,102,0.587675
0.0,191,0.668963
0.0,323,0.806973
0.0,149,0.870255
1.0,320,1.006924
0.0,168,1.079292
0.0,464,1.277831
0.0,382,1.441247
0.0,168,1.513096
0.0,339,1.658282
0.0,253,1.766539
0.0,196,1.851084
0.0,306,1.982436
0.0,114,2.031332
0.0,27,2.042916
0.0,493,2.254405
0.0,586,2.503775
0.0,413,2.680223
0.0,27,2.691872
0.0,287,2.81533
0.0,83,2.851023
1.0,652,3.133843
0.0,342,3.281846
0.0,32,3.295768
0.0,468,3.497806
1.0,421,3.678638
0.0,11,3.68349
0.0,244,3.788406
0.0,140,3.848611
0.0,519,4.07328
0.0,1000,4.508529
0.0,329,4.651963
0.0,934,5.055689
0.0,1000,5.487371
1.0,953,5.899399
0.0,105,5.944792
0.0,504,6.16336
0.0,5,6.165607
0.0,49,6.186838
0.0,25,6.197651
0.0,1000,6.630527
1.0,763,6.961404
0.0,152,7.027212
0.0,126,7.082379
0.0,96,7.124081
0.0,97,7.165831
0.0,19,7.1741
0.0,146,7.237139
1.0,108,7.283763
0.0,68,7.313665
0.0,671,7.60446
0.0,499,7.818285
1.0,46,7.83823
0.0,189,7.920513
0.0,1000,8.35173
0.0,464,8.55046
0.0,123,8.60394
1.0,436,8.793952
0.0,118,8.844991
0.0,275,8.96377
1.0,114,9.01308
1.0,716,9.323826
0.0,120,9.375323
0.0,37,9.391422
1.0,97,9.433316
0.0,45,9.452747
0.0,497,9.668673
0.0,345,9.818305
0.0,115,9.867667
0.0,244,9.972315
1.0,575,10.221778
0.0,1000,10.653961
0.0,580,10.904836
1.0,620,11.17488
0.0,601,11.4366
0.0,688,11.735602
1.0,188,11.817115
0.0,294,11.945148
1.0,581,12.197801
0.0,1000,12.630535
0.0,1000,13.0651
0.0,312,13.20098
1.0,642,13.480221
1.0,376,13.643195
1.0,156,13.710511
0.0,46,13.730419
0.0,126,13.78477
0.0,1000,14.21896
1.0,51,14.2413
1.0,692,14.541145
1.0,569,14.788679
1.0,184,14.868604
1.0,123,14.921997
1.0,456,15.119094
0.0,119,15.170501
0.0,56,15.194734
1.0,111,15.242719
0.0,106,15.288517
0.0,177,15.365022
1.0,86,15.402515
1.0,89,15.440874
0.0,582,15.694052
1.0,220,15.789275
0.0,280,15.910335
1.0,71,15.941259
0.0,525,16.168713
0.0,586,16.422209
0.0,70,16.45258
1.0,134,16.51045
1.0,191,16.594028
0.0,117,16.645226
1.0,113,16.694396
1.0,38,16.710829
1.0,289,16.835852
0.0,548,17.07427
1.0,464,17.27584
1.0,35,17.291091
1.0,211,17.383889
1.0,437,17.574284
1.0,86,17.611984
1.0,21,17.621021
1.0,275,17.740314
1.0,502,17.957915
1.0,347,18.109408
0.0,12,18.114638
1.0,141,18.175738
0.0,210,18.266303
1.0,109,18.313575
0.0,5,18.315785
1.0,188,18.396958
0.0,66,18.425495
1.0,87,18.463178
1.0,18,18.470959
1.0,147,18.535189
1.0,508,18.757071
1.0,202,18.844663
1.0,24,18.854989
1.0,344,19.004937
1.0,339,19.153289
1.0,72,19.184641
1.0,21,19.193595
1.0,240,19.298705
0.0,80,19.333852
1.0,480,19.546762
1.0,20,19.55574
1.0,123,19.611264
1.0,213,19.707509
1.0,79,19.743758
1.0,18,19.752029
1.0,70,19.783079
0.0,51,19.805369
0.0,20,19.814229
1.0,22,19.824024
0.0,129,19.880431
1.0,315,20.020003
0.0,376,20.185935
1.0,20,20.194915
1.0,84,20.231427
1.0,248,20.338657
1.0,82,20.37438
1.0,20,20.383117
0.0,371,20.542869
1.0,558,20.785427
1.0,119,20.837304
1.0,20,20.845898
0.0,132,20.903075
1.0,212,20.995253
1.0,78,21.029111
1.0,22,21.038592
1.0,385,21.205309
0.0,143,21.266854
1.0,78,21.300707
1.0,20,21.309329
1.0,112,21.357678
1.0,188,21.438568
0.0,58,21.46385
0.0,7,21.4669
1.0,101,21.510548
0.0,5,21.513123
1.0,77,21.546738
1.0,22,21.556219
1.0,116,21.606932
1.0,329,21.751889
1.0,72,21.783252
1.0,18,21.791028
1.0,78,21.824554
0.0,314,21.960956
1.0,102,22.005299
1.0,18,22.013159
1.0,71,22.04406
1.0,239,22.149104
0.0,240,22.253525
1.0,20,22.262264
1.0,97,22.304063
1.0,205,22.393152
1.0,94,22.433984
1.0,20,22.442599
1.0,107,22.488765
1.0,112,22.537468
0.0,11,22.54221
1.0,23,22.552102
1.0,132,22.609833
0.0,82,22.645571
1.0,76,22.678615
1.0,18,22.686416
1.0,138,22.746886
1.0,137,22.806073
0.0,62,22.832805
1.0,22,22.842313
1.0,122,22.895147
1.0,268,23.010941
1.0,260,23.125811
1.0,18,23.133561
1.0,129,23.189247
1.0,484,23.39837
0.0,9,23.402258
1.0,20,23.41091
1.0,105,23.456204
1.0,187,23.537155
1.0,66,23.565839
1.0,21,23.575082
0.0,60,23.601351
1.0,197,23.687204
0.0,9,23.691096
1.0,20,23.699723
1.0,206,23.788914
0.0,205,23.877578
1.0,74,23.909753
1.0,20,23.918675
1.0,105,23.964234
1.0,126,24.019221
1.0,74,24.051222
1.0,22,24.06076
1.0,384,24.227758
1.0,115,24.277686
1.0,127,24.332756
1.0,18,24.34055
1.0,90,24.379558
1.0,164,24.45053
1.0,71,24.481524
1.0,20,24.490109
1.0,87,24.528167
1.0,99,24.57132
1.0,479,24.78041
1.0,18,24.788239
1.0,101,24.831861
1.0,168,24.904552
0.0,11,24.909312
1.0,24,24.919693
1.0,79,24.953851
1.0,96,24.995191
1.0,72,25.026442
1.0,20,25.035146
1.0,153,25.10181
1.0,113,25.151609
0.0,25,25.162498
1.0,24,25.172873
1.0,470,25.37587
1.0,172,25.45058
0.0,20,25.459218
1.0,19,25.467353
1.0,78,25.501242
1.0,99,25.544437
1.0,98,25.587597
1.0,21,25.596796
1.0,79,25.63167
1.0,112,25.680657
1.0,78,25.714713
0.0,5,25.716914
1.0,94,25.758283
1.0,104,25.803446
1.0,73,25.835286
1.0,24,25.845681
1.0,78,25.879701
0.0,126,25.934462
1.0,82,25.9703
1.0,20,25.979044
1.0,58,26.004185
1.0,111,26.053791
0.0,37,26.070176
1.0,20,26.078893
1.0,72,26.110682
1.0,313,26.247453
1.0,69,26.277623
1.0,18,26.285495
1.0,72,26.316811
0.0,86,26.354625
1.0,80,26.389487
1.0,18,26.397375
1.0,43,26.416089
1.0,101,26.459951
1.0,73,26.491762
1.0,24,26.502156
1.0,76,26.535117
1.0,78,26.569465
0.0,22,26.579113
1.0,18,26.587205
1.0,132,26.644857
1.0,61,26.671341
1.0,81,26.706436
0.0,5,26.708627
1.0,98,26.751046
0.0,55,26.774866
1.0,69,26.80481
1.0,26,26.816128
1.0,85,26.853041
0.0,55,26.876874
0.0,24,26.887361
1.0,22,26.89688
0.0,43,26.91571
1.0,130,26.972809
0.0,59,26.998546
0.0,10,27.002903
1.0,52,27.025755
1.0,77,27.059539
0.0,11,27.064334
1.0,18,27.072502
1.0,428,27.259262
1.0,109,27.306628
1.0,71,27.33752
1.0,28,27.349617
1.0,179,27.427322
0.0,55,27.451434
1.0,75,27.484303
1.0,18,27.492267
1.0,51,27.514414
1.0,83,27.55143
1.0,88,27.590436
1.0,21,27.599481
1.0,113,27.64891
1.0,88,27.687233
1.0,76,27.720444
1.0,18,27.728275
1.0,50,27.750084
1.0,125,27.804382
1.0,74,27.836704
1.0,18,27.844521
1.0,67,27.873716
1.0,71,27.90458
0.0,36,27.920277
1.0,23,27.930186
0.0,28,27.942385
1.0,61,27.968874
1.0,73,28.000787
1.0,20,28.009449
1.0,50,28.031369
0.0,41,28.049209
0.0,58,28.074853
1.0,18,28.082703
1.0,83,28.11933
1.0,108,28.167032
0.0,17,28.174463
1.0,26,28.185681
1.0,55,28.209637
1.0,100,28.253021
0.0,64,28.280902
1.0,18,28.288818
0.0,73,28.320584
1.0,54,28.344522
1.0,73,28.376597
1.0,24,28.386933
0.0,119,28.438357
1.0,136,28.497368
1.0,71,28.528587
1.0,18,28.536357
1.0,57,28.561328
1.0,60,28.587998
1.0,76,28.621347
1.0,18,28.629506
1.0,91,28.669023
1.0,55,28.692807
1.0,65,28.721242
1.0,23,28.731149
1.0,46,28.751122
1.0,63,28.778554
1.0,69,28.808573
1.0,20,28.817248
1.0,65,28.845349
0.0,44,28.864459
1.0,73,28.896317
1.0,19,28.904546
1.0,42,28.922739
1.0,64,28.950436
1.0,70,28.981449
1.0,21,28.990509
1.0,223,29.087541
1.0,66,29.116411
1.0,75,29.149144
0.0,3,29.150465
1.0,137,29.209723
1.0,73,29.241416
1.0,75,29.274133
1.0,20,29.28279
1.0,38,29.299284
1.0,75,29.331716
1.0,69,29.361765
1.0,18,29.369594
1.0,52,29.39226
1.0,217,29.486573
1.0,71,29.517623
1.0,18,29.525418
1.0,77,29.558895
1.0,89,29.597976
1.0,69,29.628611
1.0,18,29.636423
1.0,74,29.668633
1.0,80,29.703314
1.0,71,29.734351
1.0,20,29.743044
1.0,40,29.760575
1.0,61,29.786978
0.0,66,29.815809
1.0,22,29.825487
1.0,50,29.847395
1.0,104,29.892571
0.0,61,29.919239
1.0,22,29.928824
1.0,45,29.948539
0.0,26,29.95995
1.0,73,29.991709
1.0,20,30.000407
1.0,42,30.018745
1.0,73,30.050458
0.0,56,30.07527
1.0,19,30.083425
0.0,11,30.08847
1.0,304,30.221078
1.0,73,30.253097
1.0,18,30.26096
0.0,22,30.270519
1.0,57,30.295306
1.0,73,30.327356
1.0,20,30.336059
1.0,41,30.353856
1.0,55,30.37811
1.0,72,30.410381
0.0,16,30.41734
1.0,47,30.437876
0.0,17,30.445193
0.0,11,30.449959
1.0,20,30.458586
1.0,39,30.475577
1.0,59,30.501044
0.0,62,30.528236
1.0,20,30.536973
1.0,50,30.558758
1.0,61,30.585158
0.0,63,30.613121
1.0,18,30.620944
1.0,44,30.640394
1.0,70,30.670916
0.0,53,30.69406
1.0,20,30.702785
0.0,73,30.734452
0.0,9,30.738494
1.0,72,30.769884
1.0,22,30.779462
1.0,42,30.797717
1.0,55,30.821609
1.0,77,30.855268
1.0,25,30.866157
1.0,43,30.885
1.0,77,30.918543
1.0,73,30.950448
1.0,25,30.961385
1.0,130,31.018866
1.0,54,31.042582
1.0,69,31.07307
1.0,24,31.083605
1.0,36,31.099445
1.0,55,31.123749
1.0,68,31.153771
1.0,19,31.16205
1.0,39,31.179034
1.0,85,31.216171
1.0,77,31.249749
1.0,20,31.258422
1.0,44,31.277564
1.0,70,31.308166
1.0,74,31.340525
0.0,5,31.342813
1.0,42,31.361038
1.0,51,31.383322
0.0,52,31.40605
1.0,20,31.414755
1.0,79,31.449757
1.0,51,31.472071
1.0,72,31.503789
1.0,22,31.513345
0.0,25,31.524304
1.0,57,31.549146
1.0,74,31.581787
1.0,18,31.590004
1.0,42,31.60849
1.0,54,31.632486
1.0,71,31.663539
1.0,26,31.674818
0.0,7,31.677898
1.0,53,31.701101
1.0,73,31.73299
1.0,20,31.741723
1.0,42,31.760113
1.0,69,31.790101
1.0,72,31.821667
1.0,18,31.829521
1.0,45,31.849186
1.0,56,31.873481
1.0,74,31.905802
1.0,19,31.914196
1.0,39,31.931307
0.0,11,31.936323
1.0,74,31.968614
1.0,24,31.978991
1.0,40,31.996481
1.0,71,32.027426
1.0,72,32.058901
1.0,20,32.06766
0.0,11,32.072672
1.0,53,32.09581
1.0,75,32.128994
1.0,18,32.136909
1.0,40,32.154323
1.0,54,32.177902
1.0,73,32.210193
1.0,22,32.219788
1.0,42,32.238057
1.0,55,32.262055
0.0,53,32.285197
1.0,18,32.293123
1.0,42,32.311431
1.0,55,32.335449
1.0,85,32.37263
1.0,18,32.380497
0.0,11,32.385288
1.0,209,32.476387
1.0,72,32.507872
1.0,28,32.520107
1.0,41,32.538004
0.0,16,32.544943
0.0,63,32.572581
1.0,22,32.58216
1.0,37,32.598512
1.0,54,32.62213
1.0,69,32.652471
1.0,18,32.660306
1.0,38,32.676952
1.0,55,32.700762
1.0,76,32.733922
1.0,18,32.741763
1.0,44,32.760837
1.0,51,32.783102
1.0,71,32.814411
1.0,23,32.824323
1.0,40,32.841889
1.0,58,32.867164
1.0,77,32.900761
1.0,20,32.909429
1.0,39,32.926311
1.0,57,32.951267
1.0,70,32.981934
1.0,21,32.991003
1.0,40,33.008473
1.0,57,33.033251
0.0,32,33.047318
1.0,18,33.055126
1.0,55,33.079345
1.0,217,33.174191
1.0,70,33.204806
1.0,18,33.212627
1.0,38,33.22914
1.0,63,33.256454
1.0,77,33.289973
1.0,25,33.300812
1.0,41,33.318696
1.0,54,33.342052
1.0,72,33.373493
1.0,19,33.381775
1.0,43,33.400878
1.0,53,33.424042
0.0,50,33.445788
1.0,18,33.453613
1.0,38,33.470244
1.0,53,33.493434
0.0,56,33.517851
1.0,18,33.52566
1.0,42,33.544106
1.0,64,33.572044
1.0,71,33.603214
1.0,18,33.611326
1.0,45,33.631221
1.0,55,33.655121
0.0,64,33.682918
1.0,18,33.690839
1.0,44,33.709983
0.0,25,33.720915
0.0,65,33.749375
1.0,20,33.758095
1.0,40,33.775646
1.0,60,33.801743
0.0,59,33.82747
1.0,20,33.836137
1.0,38,33.852715
