# {"t_start": 1641590346.187321, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000739
0.0,7,0.000976
0.0,62,0.002765
0.0,196,0.00816
0.0,159,0.012419
0.0,50,0.013705
0.0,132,0.017027
0.0,122,0.02009
0.0,37,0.020966
0.0,93,0.023161
0.0,76,0.024931
0.0,27,0.02559
0.0,78,0.02772
0.0,125,0.030653
0.0,276,0.037052
0.0,48,0.038211
0.0,71,0.039866
0.0,149,0.043383
0.0,75,0.045683
0.0,11,0.045975
0.0,83,0.047936
0.0,39,0.048863
0.0,373,0.05807
0.0,197,0.062645
0.0,91,0.064794
0.0,188,0.0691
0.0,110,0.071652
0.0,383,0.080912
0.0,70,0.082721
0.0,216,0.087946
0.0,74,0.089712
0.0,162,0.09346
0.0,330,0.101378
0.0,403,0.110874
0.0,162,0.114678
0.0,184,0.118997
0.0,195,0.124039
0.0,240,0.129632
0.0,109,0.132161
0.0,196,0.136789
0.0,113,0.139475
0.0,339,0.147833
0.0,204,0.152589
0.0,62,0.154058
0.0,292,0.160769
0.0,71,0.162452
0.0,111,0.165057
0.0,430,0.175442
0.0,265,0.181589
0.0,191,0.18633
0.0,270,0.192637
0.0,111,0.195548
0.0,656,0.210914
0.0,67,0.212493
0.0,128,0.215533
0.0,126,0.218778
0.0,153,0.22237
0.0,411,0.23229
0.0,373,0.240978
0.0,261,0.247528
0.0,319,0.254925
0.0,206,0.259816
0.0,443,0.270711
0.0,1000,0.294235
0.0,170,0.298223
0.0,93,0.300428
0.0,73,0.302183
0.0,818,0.321772
0.0,405,0.331565
0.0,402,0.341319
0.0,545,0.354123
0.0,970,0.377325
0.0,266,0.38365
0.0,152,0.387443
0.0,113,0.390124
0.0,33,0.390928
0.0,123,0.393799
0.0,1000,0.417745
0.0,238,0.423615
0.0,216,0.428746
0.0,50,0.429977
0.0,362,0.438735
0.0,74,0.440479
0.0,121,0.443463
0.0,812,0.463091
0.0,49,0.464335
0.0,1000,0.4882
0.0,352,0.496701
0.0,716,0.514373
0.0,3,0.514491
0.0,866,0.535429
0.0,32,0.536219
0.0,108,0.538788
0.0,66,0.540373
0.0,244,0.546078
0.0,301,0.553417
0.0,281,0.560219
0.0,533,0.572895
0.0,149,0.5764
0.0,9,0.576643
0.0,832,0.596313
0.0,272,0.602899
0.0,299,0.610122
0.0,11,0.610428
0.0,530,0.622914
0.0,38,0.623832
0.0,53,0.625095
0.0,83,0.627304
0.0,1000,0.650968
0.0,26,0.651619
0.0,57,0.652975
0.0,293,0.659969
0.0,135,0.663184
0.0,127,0.66617
0.0,511,0.678631
0.0,1000,0.702395
0.0,25,0.703025
0.0,246,0.709039
0.0,42,0.710056
0.0,264,0.716334
0.0,196,0.721249
0.0,144,0.724721
0.0,81,0.726872
0.0,261,0.733134
0.0,27,0.733799
0.0,444,0.744415
0.0,39,0.745342
0.0,305,0.752806
0.0,656,0.768404
0.0,67,0.770259
0.0,315,0.77759
0.0,258,0.783858
0.0,122,0.786818
0.0,443,0.797521
0.0,636,0.812653
0.0,75,0.814424
0.0,712,0.831539
0.0,270,0.837975
0.0,897,0.859493
0.0,37,0.860379
0.0,8,0.860597
0.0,9,0.860838
0.0,429,0.871312
0.0,272,0.878076
0.0,692,0.894571
0.0,80,0.896467
0.0,103,0.89893
0.0,392,0.908357
0.0,11,0.908666
0.0,238,0.914616
0.0,297,0.921586
0.0,220,0.926791
0.0,610,0.941578
0.0,310,0.948961
0.0,1000,0.973068
0.0,225,0.978323
0.0,554,0.991799
0.0,618,1.006512
0.0,988,1.030655
0.0,914,1.052367
0.0,1000,1.076414
0.0,34,1.077238
0.0,96,1.079599
0.0,928,1.10164
0.0,205,1.106945
0.0,323,1.114527
0.0,25,1.115144
0.0,1000,1.138856
0.0,313,1.146266
0.0,1000,1.170152
0.0,102,1.17259
0.0,255,1.17894
0.0,264,1.185126
0.0,30,1.185858
0.0,283,1.192508
0.0,338,1.200633
0.0,119,1.203804
0.0,187,1.208255
0.0,1000,1.232595
0.0,44,1.23367
0.0,171,1.23772
0.0,174,1.241863
0.0,332,1.249974
0.0,56,1.251627
0.0,760,1.26979
0.0,351,1.278531
0.0,593,1.292511
0.0,412,1.302635
0.0,246,1.308604
0.0,86,1.31068
0.0,280,1.317459
0.0,215,1.322633
0.0,933,1.344554
0.0,1000,1.368715
0.0,1000,1.39278
0.0,33,1.393574
0.0,328,1.401458
0.0,38,1.40238
0.0,57,1.403778
0.0,272,1.410403
0.0,715,1.427583
0.0,571,1.440994
0.0,1000,1.464875
0.0,254,1.471123
0.0,1000,1.494881
0.0,260,1.501225
0.0,717,1.51865
0.0,373,1.527803
0.0,1000,1.551491
0.0,1000,1.575388
0.0,744,1.59334
0.0,159,1.597391
0.0,153,1.60099
0.0,313,1.608361
0.0,67,1.610028
0.0,597,1.624311
0.0,503,1.636253
0.0,41,1.637217
0.0,697,1.653713
0.0,448,1.664626
0.0,359,1.673234
0.0,280,1.68014
0.0,1000,1.703674
0.0,59,1.705114
0.0,1000,1.729158
0.0,259,1.735563
0.0,1000,1.759436
0.0,7,1.759647
0.0,141,1.763114
0.0,885,1.784439
0.0,788,1.803148
0.0,92,1.805346
0.0,825,1.825143
0.0,358,1.83372
0.0,320,1.841145
0.0,5,1.841298
0.0,117,1.844276
0.0,46,1.8454
0.0,633,1.860714
0.0,203,1.865729
0.0,52,1.867019
0.0,133,1.870155
0.0,140,1.873483
0.0,51,1.874949
0.0,116,1.87769
0.0,420,1.887585
0.0,1000,1.911405
0.0,43,1.912437
0.0,312,1.919915
0.0,865,1.940622
0.0,247,1.946764
0.0,496,1.95857
0.0,349,1.966974
0.0,211,1.972131
0.0,629,1.987135
0.0,79,1.989012
0.0,372,1.99806
0.0,248,2.004289
0.0,1000,2.028112
0.0,1000,2.051722
0.0,232,2.057408
0.0,37,2.058331
0.0,142,2.061734
0.0,1000,2.085752
0.0,1000,2.109381
0.0,47,2.110534
0.0,216,2.116184
0.0,183,2.12045
0.0,89,2.122543
0.0,111,2.12515
0.0,62,2.126636
0.0,1000,2.150419
0.0,146,2.154019
0.0,152,2.157586
0.0,54,2.158903
0.0,352,2.167474
0.0,355,2.176094
0.0,1000,2.19983
0.0,1000,2.223687
0.0,312,2.231381
0.0,72,2.233051
0.0,64,2.234823
0.0,1000,2.25855
0.0,340,2.266827
0.0,36,2.267721
0.0,30,2.268452
0.0,991,2.291894
0.0,488,2.303537
0.0,165,2.307787
0.0,525,2.320284
0.0,1000,2.344286
0.0,395,2.353641
0.0,403,2.363575
0.0,28,2.364262
0.0,537,2.37693
0.0,174,2.381428
0.0,179,2.385746
0.0,457,2.396448
0.0,397,2.406098
