# {"t_start": 1641738292.288623, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00137
0.0,25,0.002283
0.0,58,0.004279
0.0,12,0.004728
0.0,28,0.005718
0.0,2,0.00583
0.0,21,0.006589
0.0,50,0.008142
0.0,12,0.008541
0.0,19,0.009162
0.0,49,0.010711
0.0,30,0.011667
0.0,5,0.011843
0.0,18,0.012371
0.0,21,0.012986
0.0,4,0.013129
0.0,60,0.014908
0.0,78,0.017362
0.0,29,0.018208
0.0,41,0.019476
0.0,9,0.019761
0.0,25,0.02048
0.0,34,0.021476
0.0,143,0.025415
0.0,82,0.027699
0.0,18,0.028231
0.0,57,0.029854
0.0,91,0.032664
0.0,44,0.033963
0.0,32,0.034868
0.0,71,0.036854
0.0,164,0.041542
0.0,105,0.044554
0.0,57,0.046156
0.0,20,0.046735
0.0,13,0.047121
0.0,175,0.051995
0.0,176,0.057643
0.0,52,0.059116
0.0,91,0.062016
0.0,97,0.064774
0.0,45,0.066108
0.0,23,0.066849
0.0,20,0.067424
0.0,103,0.070357
0.0,65,0.072323
0.0,39,0.073482
0.0,23,0.074226
0.0,77,0.076357
0.0,116,0.079642
0.0,12,0.080008
0.0,60,0.081688
0.0,138,0.085493
0.0,65,0.087337
0.0,47,0.088655
0.0,6,0.088851
0.0,75,0.091559
0.0,94,0.094306
0.0,2,0.094397
0.0,276,0.102403
0.0,109,0.105703
0.0,48,0.107264
0.0,135,0.111449
0.0,126,0.115174
0.0,80,0.117556
0.0,131,0.121664
0.0,93,0.124303
0.0,30,0.125157
0.0,93,0.12777
0.0,87,0.130213
0.0,30,0.131098
0.0,23,0.131754
0.0,11,0.13208
0.0,43,0.133384
0.0,192,0.138909
0.0,21,0.139541
0.0,106,0.142476
0.0,44,0.143702
0.0,106,0.146662
0.0,78,0.149366
0.0,116,0.152657
0.0,122,0.156373
0.0,44,0.157628
0.0,148,0.161733
0.0,16,0.162206
0.0,17,0.162698
0.0,106,0.165773
0.0,421,0.1782
0.0,91,0.180715
0.0,1000,0.209368
0.0,172,0.214535
0.0,61,0.21626
0.0,44,0.217528
0.0,36,0.218566
0.0,16,0.219199
0.0,127,0.222755
0.0,195,0.228465
0.0,481,0.242625
0.0,8,0.242885
0.0,14,0.2433
0.0,170,0.248227
0.0,48,0.249618
0.0,21,0.250458
0.0,33,0.251441
0.0,15,0.251885
0.0,24,0.252564
0.0,33,0.253534
0.0,13,0.253925
0.0,30,0.25488
0.0,44,0.25621
0.0,277,0.264174
0.0,190,0.269855
0.0,108,0.273301
0.0,8,0.273648
0.0,246,0.280476
0.0,79,0.28273
0.0,434,0.296146
0.0,402,0.307559
0.0,7,0.307792
0.0,315,0.3166
0.0,31,0.317575
0.0,147,0.321712
0.0,84,0.324296
0.0,143,0.328515
0.0,88,0.331298
0.0,96,0.334082
0.0,48,0.335423
0.0,315,0.344213
0.0,60,0.345998
0.0,88,0.348543
0.0,135,0.352282
0.0,325,0.361578
0.0,189,0.367221
0.0,115,0.370657
0.0,105,0.373554
0.0,193,0.378968
0.0,97,0.382089
0.0,5,0.382262
0.0,83,0.384576
0.0,65,0.386764
0.0,126,0.390528
0.0,125,0.394031
0.0,18,0.394559
0.0,124,0.398047
0.0,103,0.400992
0.0,82,0.403358
0.0,15,0.403803
0.0,210,0.409713
0.0,31,0.410634
0.0,671,0.429995
0.0,321,0.4389
0.0,85,0.441697
0.0,106,0.444991
0.0,136,0.448882
0.0,56,0.450479
0.0,702,0.470269
0.0,43,0.471666
0.0,321,0.480563
0.0,77,0.48311
0.0,12,0.483515
0.0,103,0.486504
0.0,300,0.494942
0.0,66,0.496792
0.0,55,0.498537
0.0,27,0.49934
0.0,22,0.50001
0.0,24,0.500745
0.0,225,0.507104
0.0,41,0.508256
0.0,40,0.509411
0.0,23,0.510094
0.0,117,0.513327
0.0,26,0.514104
0.0,249,0.521499
0.0,42,0.522719
0.0,444,0.535559
0.0,20,0.536149
0.0,64,0.538294
0.0,322,0.547391
0.0,346,0.557349
0.0,40,0.558576
0.0,30,0.559503
0.0,108,0.562609
0.0,93,0.565384
0.0,4,0.565529
0.0,109,0.568591
0.0,246,0.575927
0.0,28,0.576735
0.0,20,0.577359
0.0,113,0.58058
0.0,92,0.583193
0.0,319,0.59223
0.0,21,0.59284
0.0,11,0.593183
0.0,120,0.59687
0.0,181,0.602005
0.0,95,0.604618
0.0,111,0.607736
0.0,119,0.611067
0.0,12,0.61143
0.0,53,0.613586
0.0,24,0.614326
0.0,16,0.614853
0.0,151,0.619255
0.0,105,0.622226
0.0,110,0.62536
0.0,78,0.627629
0.0,9,0.627907
0.0,43,0.629197
0.0,17,0.629696
0.0,76,0.631793
0.0,88,0.634657
0.0,361,0.645133
0.0,238,0.652005
0.0,179,0.65717
0.0,47,0.658521
0.0,50,0.659943
0.0,30,0.660792
0.0,30,0.661684
0.0,237,0.668226
0.0,66,0.67018
0.0,18,0.670936
0.0,380,0.681953
0.0,117,0.685449
0.0,110,0.688591
0.0,56,0.69027
0.0,366,0.701221
0.0,155,0.705601
0.0,142,0.709578
0.0,179,0.714474
0.0,172,0.719397
0.0,13,0.719792
0.0,62,0.721644
0.0,210,0.727517
0.0,27,0.728558
0.0,92,0.731643
0.0,235,0.738171
0.0,10,0.738487
0.0,38,0.739558
0.0,541,0.754641
0.0,17,0.755147
0.0,474,0.769084
0.0,1000,0.797643
0.0,122,0.801087
0.0,41,0.802307
0.0,260,0.80985
0.0,292,0.818332
0.0,131,0.822359
0.0,93,0.825167
0.0,412,0.836732
0.0,16,0.837316
0.0,10,0.837628
0.0,239,0.84481
0.0,195,0.850711
0.0,450,0.863283
0.0,16,0.863767
0.0,99,0.866511
0.0,192,0.871997
0.0,248,0.879582
0.0,336,0.889184
0.0,228,0.895536
0.0,72,0.897541
0.0,59,0.899215
0.0,69,0.90138
0.0,14,0.901802
0.0,115,0.905384
0.0,23,0.906071
1.0,201,0.911795
0.0,31,0.912679
0.0,83,0.915051
0.0,93,0.918036
0.0,494,0.932158
1.0,332,0.942073
1.0,167,0.946726
0.0,82,0.949192
0.0,111,0.952321
0.0,112,0.955464
0.0,88,0.957944
0.0,236,0.964764
0.0,23,0.96549
0.0,281,0.973445
0.0,36,0.974525
0.0,60,0.976543
0.0,18,0.977075
1.0,159,0.981686
0.0,28,0.98253
0.0,146,0.986604
0.0,11,0.986943
0.0,110,0.99037
0.0,97,0.993228
1.0,190,0.99914
0.0,729,1.019668
0.0,97,1.022504
1.0,85,1.025032
0.0,12,1.025454
0.0,11,1.025796
0.0,222,1.032232
0.0,56,1.033952
0.0,573,1.050251
0.0,17,1.05076
0.0,50,1.052176
0.0,49,1.05368
1.0,159,1.058178
0.0,577,1.074777
0.0,54,1.07631
0.0,16,1.077006
0.0,215,1.082942
0.0,57,1.084629
0.0,158,1.089365
0.0,267,1.097341
0.0,27,1.098121
0.0,21,1.098733
0.0,29,1.099666
0.0,347,1.10958
0.0,149,1.113846
0.0,29,1.114677
0.0,72,1.116855
0.0,146,1.121008
1.0,124,1.124473
0.0,40,1.125621
0.0,60,1.127594
0.0,184,1.13295
0.0,120,1.136574
0.0,569,1.152834
0.0,37,1.153927
0.0,311,1.162468
0.0,7,1.162699
0.0,29,1.163737
0.0,218,1.170348
