# {"t_start": 1641710548.6841164, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.003443
0.0,4,0.003943
0.0,60,0.010313
0.0,6,0.011024
0.0,35,0.014747
0.0,26,0.017833
0.0,32,0.021326
0.0,20,0.02352
0.0,9,0.024502
0.0,17,0.026324
0.0,81,0.03491
0.0,44,0.039447
0.0,108,0.052866
0.0,81,0.061561
0.0,12,0.062887
0.0,64,0.069715
0.0,92,0.079557
0.0,11,0.080795
0.0,118,0.093619
0.0,35,0.097415
0.0,78,0.105703
0.0,95,0.116278
0.0,23,0.118771
0.0,24,0.121458
0.0,18,0.123419
0.0,76,0.131858
0.0,67,0.139242
0.0,271,0.168795
0.0,120,0.181744
0.0,117,0.194742
0.0,85,0.203757
0.0,146,0.21939
0.0,27,0.222381
0.0,150,0.238461
0.0,811,0.325686
0.0,247,0.352582
0.0,532,0.410338
0.0,2,0.410671
0.0,50,0.416139
0.0,54,0.421945
0.0,20,0.42411
0.0,451,0.47278
0.0,483,0.524996
0.0,2,0.525322
0.0,49,0.530677
0.0,21,0.533046
0.0,500,0.58717
0.0,112,0.599229
0.0,275,0.628231
0.0,273,0.657457
0.0,21,0.659775
0.0,143,0.675466
0.0,75,0.683765
0.0,56,0.689924
0.0,131,0.703875
0.0,55,0.709756
0.0,228,0.733986
0.0,91,0.743605
0.0,23,0.746159
0.0,198,0.767372
0.0,139,0.782555
0.0,83,0.791599
0.0,139,0.807055
0.0,381,0.848283
0.0,55,0.854188
0.0,251,0.881576
0.0,128,0.89567
0.0,94,0.906197
0.0,61,0.912726
0.0,57,0.918861
0.0,909,1.017222
0.0,60,1.023925
0.0,419,1.068563
0.0,159,1.085712
0.0,256,1.113723
0.0,234,1.139099
0.0,15,1.140774
0.0,44,1.14549
0.0,39,1.149743
0.0,204,1.171368
0.0,15,1.173066
0.0,10,1.174166
0.0,44,1.178909
0.0,70,1.186153
0.0,65,1.193294
0.0,59,1.199687
0.0,616,1.266355
0.0,504,1.320672
0.0,58,1.327143
0.0,175,1.3461
0.0,332,1.382195
0.0,39,1.386445
0.0,128,1.400467
0.0,134,1.415324
0.0,220,1.43946
0.0,75,1.447875
0.0,85,1.457145
0.0,578,1.51882
0.0,704,1.594903
0.0,67,1.602029
0.0,218,1.625491
0.0,122,1.638628
0.0,24,1.641232
0.0,287,1.672684
0.0,35,1.676574
1.0,282,1.706951
0.0,743,1.788074
0.0,106,1.799669
0.0,187,1.820302
0.0,32,1.823784
0.0,173,1.842369
0.0,144,1.858238
0.0,32,1.861741
0.0,22,1.864337
0.0,237,1.890682
0.0,70,1.898415
0.0,32,1.901931
0.0,14,1.903479
0.0,66,1.910482
0.0,255,1.937922
0.0,56,1.943967
0.0,38,1.948093
0.0,47,1.953334
0.0,97,1.963819
0.0,38,1.968027
0.0,205,1.990456
1.0,58,1.997087
0.0,577,2.059739
0.0,218,2.083647
1.0,98,2.094615
0.0,4,2.095078
0.0,286,2.126313
0.0,11,2.127512
1.0,135,2.142007
1.0,347,2.17907
1.0,41,2.183672
1.0,82,2.192855
0.0,126,2.206569
0.0,14,2.208291
1.0,45,2.213115
0.0,130,2.227119
0.0,30,2.230451
0.0,19,2.232492
0.0,22,2.234867
0.0,38,2.238919
0.0,317,2.272812
1.0,420,2.319043
1.0,46,2.324055
1.0,195,2.345009
0.0,24,2.347599
0.0,30,2.35083
1.0,34,2.354437
0.0,303,2.387373
1.0,35,2.391194
0.0,22,2.393592
0.0,54,2.399555
1.0,66,2.406948
0.0,20,2.409096
0.0,43,2.413749
1.0,214,2.437271
1.0,39,2.441555
0.0,77,2.449936
1.0,25,2.452699
0.0,123,2.465984
1.0,49,2.471285
0.0,18,2.473228
0.0,23,2.475703
1.0,27,2.478641
0.0,16,2.480397
1.0,310,2.5141
1.0,51,2.519942
1.0,38,2.524158
1.0,116,2.536861
1.0,31,2.540353
0.0,185,2.560041
1.0,58,2.566288
1.0,26,2.569123
1.0,31,2.572575
1.0,225,2.59636
1.0,39,2.600509
0.0,48,2.605877
1.0,22,2.608395
0.0,32,2.611801
0.0,28,2.614797
1.0,243,2.64132
1.0,21,2.643588
1.0,22,2.6461
0.0,225,2.670246
1.0,25,2.672992
1.0,24,2.675614
1.0,48,2.680751
1.0,160,2.69793
1.0,28,2.700954
1.0,30,2.704184
0.0,18,2.7061
0.0,19,2.708142
1.0,30,2.711327
0.0,11,2.712539
0.0,34,2.716303
1.0,18,2.718286
1.0,80,2.727165
1.0,26,2.730036
1.0,356,2.768661
1.0,22,2.771108
1.0,20,2.773292
1.0,24,2.775939
1.0,18,2.777896
1.0,24,2.780493
1.0,31,2.783805
1.0,21,2.786065
1.0,22,2.788422
1.0,170,2.806728
1.0,17,2.808594
1.0,86,2.817799
1.0,22,2.820315
1.0,20,2.822747
1.0,19,2.824815
0.0,103,2.836047
1.0,20,2.838454
1.0,19,2.840588
1.0,17,2.842488
1.0,27,2.845419
1.0,18,2.847366
1.0,19,2.849509
1.0,17,2.851412
1.0,21,2.853681
1.0,17,2.855637
1.0,17,2.857491
0.0,54,2.863553
1.0,17,2.8655
0.0,11,2.866782
1.0,21,2.869056
1.0,17,2.870958
1.0,21,2.873314
0.0,6,2.874028
1.0,33,2.877549
1.0,17,2.879411
1.0,23,2.882056
1.0,17,2.883904
0.0,13,2.88533
1.0,17,2.887226
1.0,19,2.8893
1.0,18,2.891256
1.0,20,2.893422
1.0,19,2.895495
1.0,19,2.897563
0.0,9,2.898563
1.0,21,2.900825
1.0,19,2.902886
1.0,31,2.906237
1.0,18,2.908204
1.0,19,2.910376
1.0,25,2.913079
1.0,17,2.914921
0.0,8,2.915813
0.0,13,2.917222
0.0,4,2.917719
1.0,17,2.919592
1.0,20,2.921779
1.0,20,2.923956
