episodes,steps,total reward
21,1000,0.0
31,2000,0.0
35,3000,0.0
41,4000,0.0
46,5000,0.0
49,6000,0.0
59,7000,0.0
65,8000,0.0
70,9000,0.0
73,10000,0.0
84,11000,0.0
87,12000,0.0
93,13000,0.0
97,14000,0.0
100,15000,0.0
106,16000,1.0
111,17000,0.0
122,18000,0.0
128,19000,1.0
134,20000,2.0
146,21000,4.0
152,22000,4.0
169,23000,7.0
180,24000,10.0
198,25000,11.0
215,26000,16.0
264,27000,40.0
317,28000,44.0
373,29000,50.0
428,30000,46.0
477,31000,47.0
535,32000,47.0
589,33000,47.0
645,34000,46.0
701,35000,50.0
754,36000,40.0
813,37000,45.0
870,38000,49.0
927,39000,52.0
983,40000,48.0
1040,41000,49.0
1097,42000,48.0
1152,43000,47.0
1208,44000,50.0
1266,45000,45.0
1326,46000,46.0
1381,47000,52.0
1439,48000,49.0
1496,49000,49.0
1553,50000,47.0
1607,51000,50.0
1666,52000,48.0
1722,53000,50.0
1779,54000,49.0
1834,55000,48.0
1893,56000,46.0
1951,57000,48.0
2009,58000,49.0
2064,59000,50.0
2121,60000,47.0
2176,61000,47.0
2234,62000,49.0
2291,63000,48.0
2349,64000,46.0
2404,65000,52.0
2460,66000,47.0
2517,67000,49.0
2576,68000,48.0
2635,69000,45.0
2691,70000,48.0
2746,71000,50.0
2806,72000,48.0
2864,73000,47.0
2921,74000,49.0
2978,75000,48.0
3037,76000,48.0
3091,77000,48.0
3147,78000,50.0
3203,79000,49.0
3259,80000,48.0
3314,81000,47.0
3374,82000,47.0
3430,83000,50.0
3490,84000,48.0
3547,85000,47.0
3603,86000,47.0
3661,87000,49.0
3717,88000,48.0
3773,89000,49.0
3833,90000,48.0
3889,91000,49.0
3948,92000,49.0
4008,93000,46.0
4068,94000,48.0
4125,95000,44.0
4181,96000,49.0
4238,97000,47.0
4296,98000,50.0
4352,99000,48.0
4409,100000,47.0
