# {"t_start": 1641550890.0240364, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001174
0.0,73,0.003547
0.0,15,0.004064
0.0,7,0.004324
0.0,105,0.007886
0.0,28,0.008785
0.0,66,0.010849
0.5,86,0.013551
0.0,54,0.01535
0.0,46,0.016848
0.0,88,0.020326
0.5,92,0.023362
0.0,90,0.026295
0.0,60,0.028237
0.0,206,0.035011
0.5,138,0.039597
0.0,80,0.042226
0.0,79,0.044835
0.0,19,0.045464
0.0,95,0.048521
0.0,26,0.049371
0.0,132,0.053519
0.0,8,0.053819
0.0,67,0.055944
0.0,52,0.057588
0.0,115,0.061595
0.0,64,0.063769
0.0,50,0.065417
0.0,108,0.06918
0.0,133,0.073515
0.0,100,0.076787
0.5,140,0.081478
0.0,161,0.086786
0.0,105,0.090107
0.0,99,0.093564
0.5,210,0.100386
0.0,140,0.105064
0.0,504,0.121001
0.0,191,0.127507
0.0,34,0.128638
0.0,87,0.131388
0.0,52,0.133354
0.0,62,0.135466
0.0,79,0.138068
0.0,45,0.139617
0.0,21,0.140298
0.0,77,0.142761
0.0,193,0.149043
0.0,33,0.150241
0.0,147,0.154884
0.0,41,0.156257
0.0,70,0.15852
0.0,333,0.169536
0.0,62,0.17169
0.0,35,0.172828
0.5,69,0.175056
0.0,78,0.177646
0.0,102,0.180894
0.0,519,0.19726
0.0,13,0.198015
1.0,109,0.201536
0.0,156,0.20663
0.0,148,0.211689
0.0,18,0.212311
1.0,405,0.22497
0.0,280,0.234184
0.0,61,0.236147
0.0,62,0.238139
0.0,178,0.243871
0.0,13,0.244407
0.0,384,0.256648
0.5,78,0.259282
0.0,23,0.260038
0.0,233,0.267864
0.0,159,0.272942
0.0,67,0.275085
1.0,55,0.276858
0.0,453,0.291155
0.0,100,0.294352
0.0,105,0.29792
0.0,68,0.300071
0.0,210,0.306881
0.0,390,0.31909
0.5,202,0.32583
0.0,101,0.329476
0.0,208,0.336318
0.0,101,0.33954
0.0,84,0.342218
0.0,156,0.347131
0.0,287,0.35624
0.0,323,0.366976
0.0,158,0.371946
0.0,300,0.381466
0.0,105,0.384844
0.0,309,0.394861
0.5,30,0.395944
1.0,81,0.398751
0.0,477,0.414
0.0,74,0.416389
0.0,125,0.420606
0.0,293,0.430336
0.0,376,0.442244
0.0,227,0.449553
0.0,62,0.451517
0.0,116,0.455499
0.0,245,0.463507
0.0,264,0.471798
0.0,322,0.482481
0.0,215,0.489516
0.0,602,0.509052
0.0,128,0.513499
0.5,19,0.514157
1.0,111,0.517771
0.0,23,0.518526
0.0,404,0.531367
0.0,28,0.532289
0.0,283,0.541388
0.0,352,0.552691
0.0,12,0.553111
0.0,95,0.556412
1.0,159,0.561514
1.0,419,0.575119
0.0,219,0.582049
0.0,320,0.592406
0.0,267,0.601057
0.0,488,0.616647
0.0,191,0.622934
0.0,93,0.625923
0.0,8,0.626207
0.0,13,0.626646
0.0,253,0.634807
0.0,199,0.641069
1.0,167,0.646668
0.0,565,0.665128
0.0,179,0.671138
0.0,462,0.685953
0.0,71,0.68835
1.0,565,0.706596
0.0,321,0.717026
0.0,132,0.721371
0.0,275,0.730108
0.0,17,0.730682
0.0,58,0.73253
0.5,77,0.734982
0.0,132,0.739442
1.0,963,0.770448
0.0,202,0.776862
0.5,105,0.780286
1.0,89,0.78345
0.0,418,0.796709
0.0,201,0.803102
0.0,454,0.818198
0.0,16,0.818751
0.0,99,0.822037
0.0,225,0.82924
0.5,134,0.83359
0.0,146,0.838221
0.0,53,0.839922
0.0,522,0.857081
0.0,180,0.862895
0.0,31,0.863897
1.0,670,0.885247
0.0,86,0.887974
0.5,91,0.891184
1.0,229,0.898476
1.0,594,0.917871
0.0,409,0.930804
0.0,41,0.932132
1.0,55,0.934088
1.0,333,0.94486
0.0,227,0.952405
0.0,509,0.96872
1.0,56,0.97062
0.0,421,0.984521
0.0,42,0.985885
0.0,163,0.991187
0.0,133,0.99573
1.0,759,1.020402
0.0,474,1.036071
0.0,191,1.044838
0.0,147,1.051232
1.0,598,1.075462
0.0,252,1.083733
0.0,189,1.08996
1.0,119,1.093787
1.0,658,1.115089
0.0,210,1.122212
0.0,79,1.124767
1.0,87,1.127574
0.0,94,1.130587
0.0,113,1.134187
0.0,11,1.134571
0.0,16,1.135137
0.0,174,1.140873
0.0,71,1.143146
0.0,181,1.149118
1.0,86,1.152023
0.0,25,1.152852
0.0,168,1.158469
0.0,334,1.169227
0.0,763,1.193472
1.0,460,1.208418
0.0,106,1.21183
0.5,61,1.214176
0.0,418,1.227847
0.0,131,1.232054
0.0,292,1.241498
0.0,283,1.250689
0.0,991,1.282644
1.0,540,1.299769
0.0,387,1.312575
0.0,553,1.330009
0.0,39,1.331285
0.0,96,1.334343
0.0,177,1.339916
0.5,126,1.344192
1.0,281,1.353508
0.0,51,1.355305
0.0,228,1.362661
0.5,61,1.364625
0.0,963,1.395657
0.0,20,1.396332
0.0,23,1.39709
0.0,224,1.404301
1.0,196,1.411151
0.0,62,1.413165
0.0,270,1.421839
0.5,101,1.425333
1.0,78,1.427936
0.0,94,1.430911
0.0,22,1.431633
0.0,104,1.435006
1.0,140,1.439426
0.0,25,1.440483
0.0,7,1.440746
0.0,38,1.442012
1.0,677,1.463427
0.0,391,1.476195
0.0,495,1.492276
0.5,210,1.49919
0.0,115,1.502988
0.0,178,1.508885
0.0,15,1.509403
0.0,374,1.521537
1.0,84,1.524221
0.0,297,1.533578
0.0,133,1.538227
0.0,151,1.543052
1.0,281,1.552058
0.0,56,1.553858
0.0,185,1.560042
0.0,229,1.567305
1.0,112,1.571063
0.0,227,1.578541
0.0,7,1.578838
0.5,132,1.58303
1.0,416,1.596057
1.0,384,1.608462
0.0,409,1.621637
0.5,167,1.626955
0.0,7,1.627219
1.0,396,1.639959
0.0,61,1.641918
0.5,191,1.647981
1.0,40,1.649297
1.0,564,1.667759
0.0,666,1.689256
0.5,52,1.691028
0.0,124,1.695094
1.0,528,1.712376
0.0,32,1.713429
0.0,177,1.719044
1.0,91,1.721936
1.0,708,1.745137
0.0,71,1.747413
0.5,171,1.75285
0.0,25,1.753684
1.0,656,1.775236
0.0,15,1.77576
0.0,354,1.787349
0.0,47,1.788868
0.0,225,1.796071
0.0,212,1.803138
0.0,250,1.811095
1.0,75,1.813504
0.0,9,1.813831
0.0,318,1.82408
0.5,98,1.827389
0.0,1000,1.859119
0.0,23,1.859897
0.0,293,1.869737
0.0,1000,1.901596
0.0,47,1.903159
0.0,294,1.912498
0.0,51,1.914136
0.0,366,1.926145
1.0,118,1.929925
0.0,441,1.944301
0.0,426,1.958093
0.5,534,1.975153
1.0,411,1.988644
1.0,580,2.007443
0.0,628,2.027844
0.0,256,2.036554
1.0,42,2.037968
0.0,320,2.048058
0.0,120,2.051906
0.0,107,2.055533
0.0,30,2.056532
0.0,133,2.06087
0.0,467,2.076168
0.5,122,2.080083
1.0,43,2.081577
1.0,391,2.094288
0.0,425,2.108036
0.0,86,2.110956
1.0,166,2.116182
0.0,513,2.133009
0.0,897,2.161476
0.0,42,2.162854
1.0,80,2.165702
0.0,51,2.167399
0.0,495,2.183149
0.0,19,2.183793
1.0,153,2.189168
0.0,145,2.193827
0.0,495,2.209399
0.0,1000,2.241596
1.0,46,2.243186
1.0,629,2.263885
0.0,11,2.26429
0.5,175,2.269868
1.0,45,2.271457
0.0,116,2.275155
0.0,460,2.2904
0.0,539,2.30757
1.0,156,2.312524
0.0,107,2.316315
1.0,490,2.332353
0.0,21,2.333059
0.0,50,2.33478
1.0,457,2.349922
0.0,382,2.362068
0.5,421,2.375957
1.0,60,2.377967
0.0,109,2.381656
0.0,144,2.38632
0.5,153,2.391172
1.0,375,2.403459
1.0,266,2.412355
0.0,618,2.432649
0.5,299,2.442442
1.0,168,2.448145
0.0,120,2.452042
1.0,378,2.464121
0.0,501,2.480554
0.0,24,2.481348
1.0,273,2.490333
0.0,120,2.494457
0.5,55,2.496238
1.0,104,2.499539
0.0,69,2.501738
0.0,335,2.512556
0.5,42,2.514064
1.0,192,2.520384
1.0,405,2.533437
0.0,352,2.544766
0.0,61,2.546831
1.0,25,2.547731
0.0,729,2.570886
0.0,349,2.582451
0.0,334,2.59343
1.0,161,2.598661
1.0,190,2.604695
0.0,53,2.606411
0.5,278,2.615516
1.0,28,2.616449
0.0,152,2.621363
1.0,684,2.643727
0.5,225,2.650967
1.0,65,2.653055
1.0,375,2.664852
0.0,46,2.666418
0.0,501,2.682911
0.0,49,2.684504
1.0,449,2.69862
0.0,250,2.707057
0.0,649,2.727405
1.0,86,2.730314
1.0,302,2.740563
1.0,621,2.760434
0.0,175,2.766063
1.0,708,2.789102
0.0,108,2.792554
0.0,532,2.809986
0.0,1000,2.842021
0.0,37,2.843239
1.0,250,2.851294
0.0,1000,2.88335
0.5,32,2.88441
1.0,157,2.889393
1.0,365,2.901395
0.0,49,2.903011
0.5,479,2.918227
0.0,23,2.919001
1.0,562,2.937188
0.0,22,2.937933
0.0,111,2.941435
1.0,39,2.94274
1.0,339,2.95382
0.0,43,2.955204
0.0,452,2.969861
1.0,136,2.974305
0.0,148,2.979407
0.0,226,2.986884
0.0,169,2.99259
1.0,24,2.99339
1.0,184,2.99949
1.0,342,3.010433
0.0,124,3.014431
0.0,622,3.034615
1.0,292,3.04418
0.0,688,3.066228
0.0,412,3.079728
1.0,143,3.084455
1.0,423,3.098417
0.0,77,3.100883
0.5,206,3.107603
1.0,80,3.110159
1.0,424,3.123941
0.0,52,3.125653
0.0,73,3.128339
1.0,35,3.129487
0.0,104,3.132793
0.0,893,3.161712
0.0,372,3.173534
1.0,71,3.175872
0.0,107,3.179271
1.0,498,3.195709
0.5,214,3.202654
1.0,34,3.203775
1.0,167,3.209099
0.0,673,3.230899
0.0,741,3.254687
1.0,132,3.259179
