# {"t_start": 1641744537.9663637, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.00881
0.0,37,0.025875
0.0,51,0.045101
0.0,2,0.045887
0.0,25,0.055823
0.0,11,0.060136
0.0,21,0.068318
0.0,42,0.084629
0.0,19,0.09209
0.0,39,0.107359
0.0,43,0.123964
0.0,12,0.128675
0.0,52,0.148728
0.0,31,0.160557
0.0,58,0.182422
0.0,72,0.209901
0.0,51,0.22931
0.0,32,0.241798
0.0,147,0.297233
0.0,11,0.301525
1.0,63,0.325688
0.0,176,0.392972
0.0,99,0.447076
0.0,72,0.482491
0.0,120,0.540833
0.0,17,0.547329
0.0,70,0.574288
0.0,71,0.603251
0.0,90,0.637516
1.0,189,0.709582
0.0,93,0.746105
0.0,8,0.749199
0.0,28,0.759906
0.0,130,0.809815
0.0,44,0.828947
0.0,142,0.885862
0.0,47,0.904166
1.0,211,0.985002
0.0,704,1.264106
0.0,67,1.289877
0.0,155,1.350163
1.0,392,1.501605
0.0,281,1.613637
0.0,627,1.86137
0.0,15,1.867327
0.0,220,1.952888
0.0,50,1.972545
0.0,144,2.031994
0.0,15,2.038543
0.0,103,2.083775
0.0,192,2.158991
0.0,55,2.180336
1.0,82,2.21233
0.0,200,2.290906
0.0,157,2.352221
0.0,52,2.372722
1.0,17,2.379452
0.0,72,2.407453
0.0,449,2.585771
0.0,31,2.597929
1.0,70,2.624901
0.0,12,2.629728
0.0,9,2.633202
0.0,54,2.654578
0.0,6,2.656987
0.0,155,2.716533
0.0,282,2.831841
0.0,155,2.89202
1.0,47,2.910498
0.0,169,2.976901
0.0,122,3.025181
0.0,222,3.112936
0.0,5,3.114896
1.0,77,3.145565
0.0,17,3.152299
0.0,143,3.210176
1.0,36,3.226617
0.0,7,3.229431
0.0,133,3.281004
0.0,61,3.304977
1.0,13,3.31009
0.0,141,3.36517
0.0,79,3.396195
0.0,9,3.399768
1.0,13,3.404751
0.0,65,3.430416
0.0,44,3.447427
0.0,34,3.460798
1.0,28,3.471849
0.0,152,3.53191
0.0,26,3.542284
0.0,108,3.584754
1.0,11,3.589557
1.0,188,3.666002
1.0,35,3.67968
0.0,334,3.809906
1.0,11,3.814399
1.0,147,3.872179
0.0,2,3.872971
0.0,766,4.179185
0.0,2,4.18014
0.0,41,4.19633
0.0,49,4.217134
0.0,394,4.372153
1.0,13,4.377702
1.0,75,4.410234
1.0,152,4.470725
0.0,562,4.690597
1.0,12,4.695467
0.0,76,4.725692
1.0,84,4.758648
0.0,301,4.881956
1.0,11,4.88637
0.0,58,4.909024
0.0,15,4.914813
0.0,6,4.917189
1.0,11,4.921757
1.0,180,4.993095
0.0,9,4.996717
0.0,111,5.04085
1.0,11,5.045133
1.0,67,5.072085
1.0,68,5.099179
0.0,135,5.152291
1.0,11,5.156755
1.0,96,5.196612
0.0,75,5.227857
1.0,189,5.303782
1.0,11,5.30821
0.0,62,5.332691
1.0,115,5.378346
0.0,69,5.406787
1.0,11,5.411067
0.0,58,5.433887
1.0,51,5.453792
