# {"t_start": 1641121572.0124745, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000579
0.0,37,0.001518
0.0,19,0.001981
0.0,10,0.002236
0.0,64,0.003693
0.0,77,0.005544
0.0,4,0.005668
0.0,24,0.006222
0.0,16,0.006599
0.0,7,0.00679
0.0,47,0.007833
0.0,31,0.008545
0.0,26,0.00914
0.0,25,0.009821
0.0,19,0.01027
0.0,8,0.010479
0.0,2,0.01055
0.0,16,0.010935
0.0,42,0.011877
0.0,52,0.013032
0.0,75,0.014708
0.0,14,0.015041
0.0,30,0.015721
0.0,10,0.01597
0.0,33,0.016816
0.0,44,0.017836
0.0,84,0.019761
0.0,61,0.021202
0.0,95,0.023257
0.0,48,0.024573
0.0,22,0.025101
0.0,101,0.027316
0.0,34,0.028053
0.0,63,0.029451
0.0,40,0.030304
0.0,32,0.03103
0.0,67,0.032488
0.0,138,0.035435
0.0,57,0.036671
0.0,92,0.038601
0.0,14,0.038923
0.0,193,0.043239
0.0,84,0.045075
0.0,80,0.04745
0.0,18,0.047908
0.0,125,0.050719
0.0,31,0.05143
0.0,41,0.05231
0.0,89,0.054266
0.0,79,0.056005
0.0,38,0.056911
0.0,173,0.060924
0.0,72,0.062771
0.0,23,0.06333
0.0,43,0.064334
0.0,63,0.065813
0.0,90,0.067769
0.0,69,0.069387
0.0,68,0.070971
0.0,24,0.071564
0.0,140,0.074623
0.0,70,0.076164
0.0,34,0.076924
0.0,61,0.078297
0.0,48,0.079551
0.0,86,0.081564
0.0,210,0.086174
0.0,92,0.088196
0.0,103,0.09044
0.0,62,0.091836
0.0,87,0.094002
0.0,149,0.097297
0.0,37,0.098122
0.0,20,0.098581
0.0,24,0.099116
0.0,273,0.105261
0.0,65,0.106921
1.0,114,0.109579
0.0,26,0.110169
0.0,125,0.112862
0.0,32,0.113644
0.0,1000,0.135518
0.0,195,0.139935
0.0,29,0.140595
0.0,37,0.141419
0.0,804,0.159395
0.0,209,0.163973
0.0,83,0.165892
0.0,142,0.168936
0.0,10,0.169186
0.0,40,0.170073
0.0,24,0.170615
0.0,15,0.170968
0.0,72,0.172517
0.0,12,0.172804
0.0,132,0.175751
0.0,243,0.18103
0.0,30,0.182012
0.0,608,0.195494
0.0,21,0.195992
0.0,30,0.196667
0.0,67,0.198216
0.0,96,0.200377
0.0,101,0.202587
0.0,10,0.202834
0.0,100,0.205454
0.0,43,0.206514
0.0,54,0.207676
0.0,35,0.208447
0.0,368,0.21648
0.0,260,0.222139
0.0,20,0.222605
0.0,210,0.22752
0.0,9,0.228209
0.0,65,0.229682
0.0,34,0.23044
0.0,25,0.231008
1.0,470,0.241385
0.0,301,0.248233
0.0,122,0.251189
0.0,159,0.254697
0.0,100,0.256961
0.0,18,0.257431
1.0,73,0.259109
0.0,6,0.259269
1.0,220,0.264283
0.0,156,0.267689
0.0,12,0.267985
0.0,90,0.270071
0.0,14,0.270406
0.0,52,0.271619
0.0,61,0.273172
0.0,128,0.275968
0.0,97,0.278084
0.0,61,0.279467
0.0,408,0.288416
0.0,153,0.291919
0.0,28,0.292559
0.0,191,0.296963
0.0,10,0.297216
0.0,274,0.303497
0.0,33,0.304245
0.0,251,0.309831
0.0,21,0.31032
0.0,158,0.31372
0.0,134,0.316602
0.0,5,0.31674
1.0,91,0.319041
0.0,184,0.323315
0.0,213,0.328056
0.0,475,0.338429
0.0,18,0.338855
1.0,100,0.341337
0.0,204,0.345876
1.0,103,0.348195
0.0,88,0.350306
0.0,277,0.356453
0.0,26,0.357041
0.0,145,0.360184
1.0,96,0.362637
0.0,4,0.362759
0.0,172,0.366768
0.0,25,0.367405
0.0,400,0.376057
0.0,29,0.376717
0.0,361,0.384931
0.0,292,0.391833
0.0,87,0.393838
1.0,161,0.397328
1.0,115,0.39987
0.0,32,0.400593
