# {"t_start": 1641639499.405, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.008418
0.0,14,0.010993
0.0,9,0.012499
0.0,10,0.014213
0.0,17,0.017005
0.0,32,0.021852
0.0,36,0.027282
0.0,42,0.033685
0.0,70,0.043714
0.0,66,0.053591
0.0,36,0.059024
0.0,49,0.066475
0.0,154,0.090447
0.0,30,0.095004
0.0,151,0.118052
0.0,45,0.125024
0.0,153,0.148195
0.0,71,0.159337
0.0,111,0.176553
0.0,108,0.193392
0.0,122,0.2119
0.0,129,0.23142
0.0,218,0.26361
0.0,162,0.288154
0.0,282,0.331319
0.0,132,0.351697
0.0,672,0.453196
0.0,15,0.455564
0.0,100,0.471102
0.0,140,0.492659
0.0,27,0.49682
0.0,533,0.57802
0.0,237,0.61435
0.0,576,0.702201
0.0,822,0.827414
0.0,22,0.830939
0.0,52,0.838913
0.0,144,0.859958
0.0,218,0.892704
0.0,8,0.893993
0.0,6,0.894951
0.0,31,0.899682
0.0,17,0.902289
0.0,6,0.903229
0.0,13,0.905221
0.0,27,0.90927
0.0,24,0.912901
0.0,22,0.916576
0.0,132,0.936862
0.0,26,0.940891
0.0,89,0.954834
0.0,221,0.987943
0.0,169,1.01336
0.0,51,1.021053
0.0,67,1.031221
0.0,100,1.046288
0.0,137,1.066862
0.0,104,1.082806
0.0,41,1.089321
0.0,83,1.102116
0.0,1000,1.254501
0.0,157,1.278412
0.0,223,1.312075
0.0,484,1.386198
0.0,403,1.447788
0.0,494,1.52185
0.0,19,1.525051
0.0,79,1.537137
0.0,140,1.558395
0.0,15,1.560696
0.0,141,1.582311
0.0,11,1.583977
0.0,19,1.586801
0.0,74,1.597976
0.0,506,1.673952
0.0,53,1.682248
0.0,54,1.690383
0.0,34,1.695802
0.0,9,1.697193
0.0,24,1.700826
0.0,139,1.722076
0.0,51,1.729745
0.0,26,1.733641
0.0,98,1.748453
0.0,172,1.774253
0.0,58,1.782992
0.0,78,1.7948
0.0,232,1.830477
0.0,138,1.851442
0.0,274,1.893653
0.0,427,1.95843
0.0,37,1.963998
0.0,932,2.105877
0.0,204,2.136938
0.0,570,2.223294
0.0,119,2.241149
0.0,39,2.24696
0.0,118,2.264425
0.0,680,2.367881
0.0,226,2.402051
0.0,300,2.447551
0.0,120,2.466135
0.0,43,2.472913
0.0,207,2.504085
0.0,26,2.508108
0.0,24,2.511881
0.0,21,2.515218
0.0,57,2.523763
0.0,410,2.585508
0.0,17,2.588389
0.0,53,2.59636
0.0,19,2.599361
0.0,17,2.601953
0.0,164,2.627243
0.0,109,2.643856
0.0,89,2.657507
0.0,347,2.709866
0.0,36,2.715336
0.0,188,2.743857
0.0,56,2.752482
0.0,127,2.772107
0.0,132,2.792414
0.0,594,2.881923
0.0,85,2.895062
1.0,326,2.945128
0.0,104,2.960773
0.0,84,2.973393
0.0,244,3.010107
0.0,32,3.014992
0.0,197,3.04471
0.0,53,3.052778
0.0,610,3.146048
0.0,163,3.170841
0.0,493,3.246307
1.0,81,3.258721
1.0,354,3.312417
1.0,135,3.33287
0.0,125,3.35192
1.0,86,3.365068
0.0,80,3.377638
0.0,70,3.388156
0.0,143,3.410254
0.0,119,3.428003
0.0,37,3.433634
0.0,19,3.436513
0.0,34,3.441669
0.0,9,3.443033
1.0,183,3.47065
0.0,83,3.483144
0.0,72,3.494031
1.0,68,3.504607
0.0,6,3.505536
0.0,96,3.520054
0.0,4,3.520685
0.0,162,3.545776
1.0,74,3.557068
1.0,174,3.583395
0.0,17,3.586003
1.0,87,3.599269
0.0,178,3.625942
1.0,90,3.639602
0.0,81,3.651794
1.0,164,3.677149
0.0,13,3.679153
0.0,67,3.689488
1.0,166,3.715157
0.0,11,3.71683
1.0,237,3.75274
0.0,111,3.769452
1.0,138,3.790343
0.0,34,3.795638
1.0,116,3.813388
1.0,60,3.82252
