# {"t_start": 1641121278.1899493, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003509
0.0,4,0.004046
0.0,56,0.009862
0.0,21,0.012094
0.0,27,0.014908
0.0,5,0.015444
0.0,48,0.020636
0.0,15,0.022181
0.0,10,0.023232
0.0,36,0.02704
0.0,43,0.032376
0.0,134,0.046115
0.0,12,0.047355
0.0,103,0.057956
0.0,16,0.059599
0.0,20,0.061714
0.0,56,0.067517
0.0,86,0.076376
0.0,35,0.080054
0.0,47,0.084923
0.0,27,0.0877
0.0,94,0.097598
0.0,88,0.106942
0.0,91,0.11659
0.0,36,0.120489
0.0,140,0.135851
0.0,6,0.136494
0.0,88,0.145699
0.0,109,0.157221
0.0,113,0.169059
0.0,44,0.173608
0.0,58,0.179643
0.0,73,0.187112
0.0,108,0.198433
0.0,18,0.200358
0.0,41,0.204596
0.0,76,0.21265
0.0,169,0.230108
0.0,1000,0.335253
0.0,532,0.39126
0.0,21,0.3935
0.0,324,0.427083
0.0,65,0.433897
0.0,130,0.447298
0.0,16,0.449121
0.0,16,0.450818
0.0,133,0.464787
0.0,23,0.467167
0.0,77,0.475275
0.0,875,0.566974
0.0,296,0.597867
0.0,5,0.598414
0.0,14,0.599865
0.0,8,0.600773
0.0,9,0.601726
0.0,51,0.606966
0.0,18,0.608976
0.0,141,0.623682
0.0,127,0.636966
0.0,5,0.637518
0.0,151,0.653494
0.0,61,0.659976
0.0,60,0.666204
0.0,170,0.684095
0.0,208,0.705679
0.0,15,0.707261
0.0,101,0.717688
0.0,37,0.721499
0.0,154,0.738093
0.0,66,0.74491
0.0,46,0.750112
0.0,96,0.760354
0.0,103,0.771314
0.0,161,0.788293
0.0,329,0.822283
0.0,123,0.835306
0.0,613,0.900583
0.0,579,0.960678
0.0,155,0.976722
1.0,205,0.998152
0.0,635,1.064061
0.0,267,1.092616
0.0,67,1.0996
0.0,540,1.15594
0.0,96,1.165875
0.0,41,1.170183
0.0,16,1.171862
0.0,46,1.176937
0.0,220,1.20009
0.0,49,1.205257
0.0,238,1.229903
1.0,80,1.238478
0.0,137,1.25257
0.0,140,1.267562
0.0,41,1.2719
1.0,555,1.330292
0.0,432,1.375145
1.0,801,1.458492
0.0,129,1.472046
1.0,87,1.481021
0.0,344,1.517248
0.0,13,1.518614
0.0,237,1.542988
0.0,44,1.547578
0.0,198,1.568521
0.0,165,1.585907
0.0,105,1.597387
0.0,34,1.60099
0.0,128,1.614812
0.0,103,1.625539
0.0,31,1.628829
0.0,5,1.629379
0.0,135,1.643487
0.0,76,1.651357
0.0,128,1.664524
0.0,202,1.685664
0.0,219,1.708916
1.0,88,1.717958
0.0,6,1.718609
0.0,381,1.758876
0.0,144,1.773666
0.0,73,1.78122
0.0,213,1.803709
0.0,12,1.804986
0.0,283,1.835087
0.0,74,1.842759
0.0,176,1.860986
0.0,4,1.861447
0.0,240,1.886392
0.0,205,1.908019
1.0,49,1.913148
0.0,108,1.924774
1.0,55,1.930724
1.0,27,1.933577
0.0,17,1.935463
0.0,140,1.95003
1.0,45,1.954684
0.0,169,1.972165
0.0,2,1.972459
1.0,41,1.976789
0.0,4,1.977225
0.0,117,1.989348
0.0,17,1.991123
1.0,31,1.994524
1.0,45,1.999235
1.0,29,2.002253
0.0,711,2.07686
1.0,27,2.079713
0.0,31,2.082905
1.0,30,2.086011
0.0,143,2.101393
1.0,34,2.104941
0.0,6,2.105589
1.0,32,2.109084
1.0,30,2.112335
1.0,34,2.115845
0.0,461,2.164253
0.0,13,2.165662
1.0,27,2.16869
