# {"t_start": 1642140083.5975392, "env_id": "Office-single-v0"} 
r,l,t
0.0,85,0.024325
0.0,188,0.074658
0.0,31,0.083062
0.0,106,0.111732
0.0,73,0.131568
0.0,71,0.150875
0.0,16,0.155241
0.0,150,0.196319
0.0,105,0.224569
0.0,11,0.227596
0.0,77,0.248512
0.0,68,0.267365
0.0,372,0.368376
0.0,68,0.38689
0.0,277,0.461698
0.0,27,0.469081
0.0,378,0.571932
0.0,270,0.645543
0.0,38,0.655899
0.0,286,0.73296
0.0,145,0.77291
0.0,84,0.796045
0.0,36,0.805788
0.0,172,0.852405
0.0,75,0.8731
0.0,203,0.928156
0.0,769,1.136649
0.0,343,1.229698
0.0,128,1.264222
0.0,35,1.273732
0.0,66,1.291628
0.0,86,1.314934
0.0,162,1.358932
0.0,54,1.373625
0.0,85,1.396564
0.0,252,1.465194
0.0,239,1.53046
0.0,79,1.551782
0.0,265,1.624015
0.0,42,1.635375
0.0,374,1.73699
0.0,14,1.740886
0.0,287,1.818508
0.0,274,1.892537
0.0,1000,2.164234
0.0,364,2.263195
0.0,100,2.29048
0.0,584,2.448776
0.0,1000,2.720785
0.0,916,2.970114
0.0,1000,3.242845
0.0,3,3.243702
0.0,1000,3.515975
0.0,1000,3.788389
0.0,133,3.824375
0.0,270,3.897781
0.0,106,3.926668
0.0,99,3.95382
0.0,100,3.98155
0.0,1000,4.25412
0.0,50,4.267656
0.0,1000,4.538728
0.0,157,4.581046
0.0,628,4.751308
0.0,654,4.928331
0.0,301,5.010274
0.0,241,5.075358
0.0,72,5.095009
0.0,150,5.135874
0.0,232,5.199022
0.0,249,5.266303
0.0,21,5.271994
0.0,385,5.375988
0.0,77,5.39679
0.0,494,5.531512
0.0,69,5.550209
0.0,155,5.592061
0.0,89,5.616131
0.0,589,5.777777
0.0,966,6.042388
0.0,82,6.064929
0.0,802,6.284758
0.0,369,6.386286
0.0,412,6.499264
0.0,1000,6.772167
0.0,513,6.912017
0.0,1000,7.186139
0.0,157,7.229003
0.0,1000,7.501447
0.0,471,7.630381
0.0,1000,7.902634
0.0,15,7.906778
0.0,557,8.058762
0.0,189,8.110462
0.0,66,8.128402
0.0,438,8.249472
0.0,174,8.296883
0.0,1000,8.56934
0.0,237,8.634295
0.0,314,8.720983
0.0,787,8.936098
