# {"t_start": 1641647615.979851, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.007775
0.0,22,0.011725
0.0,32,0.017689
0.0,23,0.021845
0.0,7,0.023166
0.0,44,0.031027
0.0,20,0.034596
0.0,23,0.039081
0.0,48,0.047496
0.0,52,0.057431
0.0,33,0.063211
0.0,32,0.068781
0.0,63,0.079779
0.0,107,0.098406
0.0,51,0.10736
0.0,63,0.119082
0.0,91,0.13575
0.0,29,0.140806
0.0,74,0.153904
0.0,15,0.15655
0.0,84,0.171285
0.0,70,0.183936
0.0,132,0.207683
0.0,67,0.219899
0.0,113,0.239904
0.0,69,0.252107
0.0,73,0.265191
0.0,58,0.275427
0.0,125,0.297615
0.0,208,0.334386
0.0,190,0.368663
0.0,102,0.387242
0.0,470,0.471975
0.0,12,0.474236
0.0,568,0.577321
0.0,41,0.584765
0.0,669,0.70452
0.0,571,0.807942
0.0,51,0.817058
0.0,165,0.846514
0.0,917,1.01265
0.0,47,1.021042
0.0,17,1.024081
0.0,18,1.027302
0.0,38,1.034128
0.0,67,1.046079
0.0,9,1.047705
0.0,88,1.063317
0.0,34,1.069384
0.0,106,1.088509
0.0,239,1.131979
0.0,32,1.137686
0.0,66,1.149552
0.0,118,1.171144
0.0,120,1.192728
0.0,144,1.21867
0.0,219,1.25787
0.0,62,1.269464
0.0,461,1.352912
0.0,46,1.361157
0.0,267,1.409505
0.0,66,1.421373
0.0,166,1.451658
0.0,39,1.459188
0.0,7,1.460492
0.0,190,1.494974
0.0,203,1.531306
0.0,11,1.533298
0.0,202,1.569546
0.0,10,1.571359
0.0,72,1.584231
0.0,150,1.611138
0.0,902,1.77434
0.0,25,1.778814
0.0,179,1.810926
0.0,42,1.818816
0.0,153,1.84681
0.0,9,1.848475
0.0,34,1.854545
0.0,167,1.884793
0.0,555,1.984871
0.0,209,2.023022
0.0,101,2.041233
0.0,392,2.111117
0.0,272,2.159556
0.0,112,2.180209
0.0,256,2.226711
0.0,37,2.233373
0.0,147,2.259669
0.0,46,2.268022
0.0,1000,2.448548
0.0,23,2.452663
