# {"t_start": 1641691069.7034335, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,1.136847
0.0,34,1.137919
0.0,300,1.147098
0.0,39,1.148345
0.0,604,1.167161
0.0,100,1.170276
0.0,135,1.174553
0.0,58,1.176376
0.0,139,1.180645
0.0,4,1.180804
0.0,259,1.188986
0.0,8,1.189274
0.0,27,1.190128
0.0,9,1.190443
0.0,512,1.206262
0.0,22,1.206984
0.0,54,1.208669
0.0,123,1.212627
0.0,37,1.213803
0.0,43,1.215163
0.0,146,1.219708
0.0,20,1.220365
0.0,15,1.220866
0.0,125,1.224797
0.0,84,1.227622
0.0,34,1.228703
0.0,126,1.232581
0.0,18,1.233169
0.0,254,1.241028
0.0,215,1.247747
0.0,49,1.2493
0.0,175,1.254709
0.0,318,1.264648
0.0,488,1.279593
0.0,33,1.280647
0.0,5,1.280828
0.0,135,1.28509
0.0,247,1.29314
0.0,19,1.29375
0.0,90,1.296549
0.0,4,1.296709
0.0,272,1.305099
0.0,47,1.306581
0.0,200,1.312788
0.0,247,1.320632
0.0,463,1.334951
0.0,104,1.338156
0.0,59,1.340008
0.0,30,1.340965
0.0,53,1.342635
0.0,31,1.343607
0.0,307,1.353248
0.0,310,1.362902
0.0,10,1.363247
0.0,329,1.373315
0.0,105,1.376558
0.0,89,1.379314
0.0,331,1.389818
0.0,14,1.39029
0.0,25,1.391089
0.0,401,1.403451
0.0,300,1.412643
0.0,62,1.414788
0.0,556,1.431867
0.0,20,1.43253
0.0,80,1.435021
0.0,17,1.435595
0.0,64,1.437641
0.0,244,1.445451
0.0,108,1.448781
0.0,9,1.449098
0.0,21,1.449783
0.0,49,1.451318
0.0,141,1.455626
0.0,137,1.459872
0.0,215,1.466466
0.0,18,1.467049
0.0,295,1.476342
0.0,44,1.477721
0.0,153,1.482489
0.0,105,1.485821
0.0,127,1.48979
0.0,269,1.498051
0.0,15,1.498554
0.0,41,1.499844
0.0,276,1.508497
0.0,41,1.509788
0.0,43,1.51114
0.0,29,1.512074
0.0,65,1.514156
0.0,22,1.514867
0.0,12,1.515269
0.0,151,1.519908
0.0,17,1.52047
0.0,30,1.521417
0.0,143,1.525856
0.0,210,1.532345
0.0,69,1.534518
0.0,165,1.539925
0.0,195,1.545917
0.0,77,1.548342
0.0,96,1.551401
0.0,330,1.561671
0.0,485,1.576839
0.0,1000,1.608016
0.0,8,1.608302
0.0,296,1.617352
0.0,35,1.618477
0.0,347,1.62926
0.0,8,1.629549
0.0,306,1.639163
0.0,332,1.649293
0.0,97,1.652307
0.0,18,1.6529
0.0,120,1.656621
0.0,49,1.658156
0.0,114,1.661677
0.0,30,1.662636
0.0,57,1.664947
0.0,5,1.665134
0.0,11,1.665493
0.0,178,1.670963
0.0,95,1.67399
0.0,122,1.677774
0.0,161,1.683029
0.0,16,1.683548
0.0,6,1.683763
0.0,16,1.684284
0.0,114,1.687795
0.0,278,1.696546
0.0,109,1.699988
0.0,138,1.70435
0.0,10,1.704696
0.0,10,1.705039
0.0,37,1.706203
0.0,11,1.706622
0.0,488,1.721607
0.0,94,1.724515
0.0,129,1.72872
0.0,155,1.73349
0.0,51,1.735119
0.0,41,1.736409
0.0,164,1.741604
0.0,79,1.744075
0.0,33,1.745117
0.0,300,1.754355
0.0,18,1.754948
0.0,497,1.770277
0.0,290,1.77925
0.0,493,1.794589
0.0,6,1.794816
0.0,185,1.800539
0.0,42,1.801865
0.0,57,1.803644
0.0,693,1.825105
0.0,21,1.825815
0.0,230,1.832865
0.0,17,1.83343
0.0,35,1.834545
0.0,265,1.8427
0.0,212,1.849209
0.0,28,1.850106
0.0,62,1.852291
0.0,311,1.861937
0.0,87,1.864661
0.0,127,1.868572
0.0,8,1.868855
0.0,88,1.871598
0.0,502,1.88729
0.0,89,1.890065
0.0,7,1.890403
0.0,33,1.891497
0.0,175,1.896882
0.0,132,1.901004
0.0,92,1.903853
0.0,24,1.904632
0.0,33,1.905668
0.0,228,1.912674
0.0,26,1.913666
0.0,93,1.916539
0.0,159,1.921469
0.0,30,1.922443
0.0,484,1.937295
0.0,14,1.937767
0.0,89,1.940792
0.0,164,1.946029
0.0,125,1.94995
0.0,4,1.950112
0.0,140,1.954411
0.0,278,1.963204
0.0,122,1.967092
0.0,107,1.970419
0.0,58,1.972229
0.0,210,1.979038
0.0,17,1.979606
0.0,45,1.98105
0.0,11,1.981416
0.0,12,1.981807
1.0,147,1.986399
0.0,32,1.98744
0.0,530,2.003605
0.0,106,2.006975
0.0,257,2.015101
0.0,32,2.016115
0.0,120,2.019867
0.0,47,2.021322
0.0,104,2.024528
0.0,9,2.024841
0.0,74,2.027166
0.0,229,2.034231
0.0,204,2.040714
0.0,67,2.042872
0.0,193,2.048856
0.0,191,2.054765
0.0,24,2.055546
0.0,214,2.062103
0.0,129,2.06611
0.0,32,2.067122
0.0,50,2.068674
0.0,98,2.071951
0.0,121,2.075716
0.0,207,2.082298
0.0,248,2.089923
0.0,129,2.093939
0.0,137,2.098168
0.0,26,2.099026
0.0,93,2.102109
0.0,182,2.107691
0.0,29,2.108672
0.0,50,2.110242
0.0,163,2.115299
0.0,37,2.116471
0.0,195,2.122499
0.0,76,2.124858
0.0,81,2.127382
0.0,223,2.134413
0.0,23,2.135156
0.0,64,2.137149
0.0,12,2.137548
0.0,104,2.140767
0.0,44,2.142143
0.0,99,2.145184
0.0,97,2.14818
0.0,38,2.149359
0.0,94,2.152235
0.0,156,2.157281
0.0,176,2.162697
0.0,163,2.167922
0.0,11,2.168303
0.0,78,2.170739
0.0,182,2.176394
0.0,92,2.179306
0.0,185,2.185057
0.0,357,2.196299
0.0,179,2.201864
0.0,76,2.204227
0.0,24,2.205003
0.0,41,2.206287
0.0,129,2.210255
0.0,101,2.213372
0.0,22,2.214073
0.0,162,2.219019
0.0,362,2.230225
0.0,400,2.242553
0.0,9,2.242856
0.0,99,2.245918
0.0,37,2.247088
0.0,8,2.247366
0.0,12,2.247769
0.0,445,2.261518
0.0,103,2.264746
0.0,233,2.272677
0.0,244,2.280334
0.0,925,2.308847
0.0,123,2.312666
0.0,208,2.319017
0.0,323,2.329235
0.0,78,2.331645
0.0,815,2.356762
0.0,557,2.373693
0.0,36,2.374849
0.0,64,2.376905
0.0,47,2.378484
0.0,233,2.385821
0.0,20,2.386476
0.0,92,2.389322
0.0,131,2.393329
0.0,69,2.395458
0.0,238,2.402733
0.0,35,2.403852
0.0,173,2.409148
0.0,74,2.411451
0.0,110,2.415119
0.0,360,2.42618
0.0,26,2.427026
0.0,32,2.428034
0.0,168,2.433189
0.0,31,2.43417
0.0,127,2.438097
0.0,83,2.440754
0.0,42,2.442056
0.0,48,2.443561
0.0,382,2.455428
0.0,34,2.456496
0.0,103,2.459795
0.0,39,2.461037
0.0,85,2.463689
0.0,69,2.465826
0.0,369,2.477467
0.0,52,2.479109
0.0,243,2.486593
0.0,648,2.506667
0.0,463,2.520773
0.0,130,2.524821
0.0,39,2.52604
0.0,79,2.528605
0.0,10,2.52894
0.0,546,2.545894
0.0,65,2.547923
0.0,97,2.550916
0.0,25,2.551715
0.0,253,2.559437
0.0,187,2.565249
0.0,120,2.569221
0.0,591,2.587548
0.0,613,2.606521
0.0,97,2.609644
0.0,739,2.632384
0.0,97,2.635414
0.0,230,2.642508
0.0,36,2.643647
0.0,82,2.64619
0.0,313,2.655852
0.0,296,2.665245
0.0,757,2.688602
0.0,54,2.690311
0.0,322,2.700449
0.0,138,2.704732
0.0,130,2.708776
0.0,34,2.709859
0.0,33,2.710899
0.0,248,2.718468
0.0,529,2.734911
0.0,195,2.74085
0.0,207,2.747244
0.0,354,2.758222
0.0,284,2.767015
0.0,131,2.771138
0.0,82,2.773714
0.0,138,2.778037
0.0,67,2.780179
0.0,169,2.785504
0.0,138,2.789822
0.0,78,2.792244
0.0,6,2.792467
0.0,41,2.793772
0.0,457,2.807834
0.0,121,2.811565
0.0,72,2.813805
0.0,626,2.833227
0.0,150,2.837953
0.0,34,2.839041
0.0,175,2.844467
0.0,110,2.848132
0.0,116,2.85173
0.0,144,2.856147
0.0,179,2.861643
0.0,8,2.861926
0.0,23,2.862661
0.0,30,2.863616
0.0,6,2.863833
0.0,2,2.863924
0.0,84,2.866556
0.0,89,2.8693
0.0,357,2.880611
0.0,168,2.885768
0.0,403,2.898164
0.0,282,2.90687
0.0,199,2.913348
0.0,39,2.914598
0.0,153,2.919304
0.0,133,2.923525
0.0,9,2.923841
0.0,45,2.925246
0.0,189,2.931087
0.0,6,2.931314
0.0,19,2.931926
0.0,152,2.936596
0.0,419,2.949716
0.0,114,2.953251
0.0,205,2.959535
0.0,46,2.960973
0.0,65,2.962979
0.0,226,2.969854
0.0,182,2.975857
0.0,8,2.976144
0.0,95,2.979072
0.0,10,2.979411
0.0,116,2.982954
0.0,6,2.983173
0.0,256,2.99113
0.0,47,2.992611
0.0,81,2.995134
0.0,13,2.995567
0.0,50,2.997123
0.0,269,3.005581
0.0,168,3.010708
0.0,4,3.01087
0.0,111,3.014303
0.0,62,3.016235
0.0,280,3.024767
0.0,6,3.024994
0.0,303,3.034321
0.0,56,3.036312
0.0,70,3.038649
0.0,89,3.041405
0.0,67,3.043505
0.0,15,3.044
0.0,184,3.049651
0.0,70,3.051826
0.0,32,3.05283
0.0,111,3.056274
0.0,131,3.060332
0.0,138,3.064717
0.0,51,3.066504
0.0,14,3.067066
0.0,570,3.084678
0.0,4,3.084842
0.0,23,3.085582
0.0,99,3.088672
0.0,510,3.104616
0.0,43,3.105968
0.0,9,3.106277
0.0,18,3.106865
0.0,243,3.114324
0.0,95,3.117261
0.0,185,3.122955
0.0,261,3.131118
