episodes,steps,total reward
27,1000,0.0
48,2000,0.0
66,3000,0.0
79,4000,0.0
84,5000,0.0
86,6000,0.0
95,7000,0.0
100,8000,0.0
107,9000,0.0
111,10000,0.0
120,11000,0.0
129,12000,0.0
134,13000,0.0
147,14000,0.0
159,15000,0.0
166,16000,0.0
175,17000,0.0
189,18000,0.0
198,19000,0.0
205,20000,0.0
210,21000,0.0
222,22000,0.0
225,23000,0.0
229,24000,0.0
236,25000,0.0
249,26000,0.0
256,27000,0.0
258,28000,0.0
264,29000,0.0
268,30000,0.0
277,31000,0.0
286,32000,0.0
300,33000,0.0
308,34000,0.0
319,35000,0.0
322,36000,0.0
327,37000,0.0
337,38000,0.0
347,39000,0.0
355,40000,0.0
360,41000,0.0
367,42000,0.0
374,43000,0.0
380,44000,0.0
385,45000,0.0
391,46000,0.0
400,47000,0.0
408,48000,0.0
421,49000,0.0
426,50000,0.0
427,51000,0.0
433,52000,0.0
440,53000,0.0
452,54000,0.0
461,55000,0.0
470,56000,0.0
472,57000,0.0
477,58000,0.0
485,59000,0.0
491,60000,0.0
501,61000,0.0
508,62000,0.0
516,63000,0.0
525,64000,1.0
533,65000,0.0
542,66000,0.0
549,67000,0.0
558,68000,0.0
570,69000,0.0
576,70000,0.0
585,71000,0.0
592,72000,0.0
596,73000,0.0
599,74000,0.0
601,75000,0.0
606,76000,0.0
615,77000,0.0
625,78000,0.0
631,79000,0.0
634,80000,0.0
640,81000,0.0
646,82000,0.0
648,83000,0.0
650,84000,0.0
656,85000,0.0
659,86000,0.0
665,87000,0.0
668,88000,0.0
674,89000,0.0
682,90000,0.0
686,91000,0.0
697,92000,0.0
701,93000,0.0
711,94000,0.0
717,95000,0.0
728,96000,0.0
736,97000,0.0
747,98000,0.0
753,99000,0.0
760,100000,0.0
