# {"t_start": 1642075730.6347337, "env_id": "Office-single-v0"} 
r,l,t
1.0,78,13.618469
1.0,77,13.638922
1.0,81,13.660584
1.0,81,13.682122
0.0,61,13.698427
1.0,82,13.72066
0.0,37,13.730536
1.0,73,13.750319
1.0,83,13.772365
1.0,82,13.794101
1.0,79,13.815065
1.0,76,13.835307
1.0,91,13.859878
1.0,84,13.882547
1.0,89,13.906043
1.0,77,13.926576
1.0,78,13.947284
0.0,48,13.960136
1.0,77,13.980576
0.0,47,13.993288
1.0,79,14.01423
0.0,11,14.017139
1.0,76,14.037685
1.0,80,14.059242
1.0,85,14.081828
1.0,79,14.102819
1.0,74,14.122417
1.0,87,14.145682
0.0,52,14.159464
1.0,75,14.179369
1.0,78,14.200083
1.0,81,14.221604
1.0,84,14.243803
1.0,88,14.267077
1.0,79,14.288175
0.0,65,14.305511
0.0,39,14.315844
1.0,81,14.33735
0.0,37,14.34771
1.0,89,14.371693
0.0,22,14.377555
1.0,77,14.397952
0.0,26,14.404947
1.0,77,14.425511
1.0,73,14.445109
1.0,82,14.466771
1.0,79,14.487823
1.0,78,14.508482
1.0,84,14.530788
1.0,106,14.559699
1.0,83,14.582054
0.0,9,14.584422
1.0,77,14.604863
1.0,91,14.628823
1.0,82,14.650541
1.0,75,14.670478
1.0,76,14.690577
1.0,84,14.712907
0.0,20,14.718168
1.0,98,14.744063
1.0,77,14.76449
1.0,81,14.785927
0.0,60,14.801796
1.0,81,14.823245
1.0,76,14.843266
1.0,73,14.862922
1.0,86,14.885929
1.0,79,14.906833
1.0,76,14.926917
1.0,81,14.948693
1.0,83,14.970945
1.0,77,14.991353
1.0,78,15.012056
0.0,23,15.018089
0.0,36,15.027641
1.0,71,15.046896
1.0,77,15.067566
1.0,77,15.087917
1.0,75,15.107803
1.0,81,15.129235
0.0,56,15.144116
1.0,85,15.166642
1.0,81,15.188065
1.0,75,15.208172
1.0,81,15.229606
1.0,77,15.2502
1.0,87,15.273254
0.0,24,15.279617
0.0,47,15.291986
1.0,82,15.313737
1.0,78,15.334394
1.0,87,15.357733
1.0,84,15.380171
1.0,84,15.402359
1.0,77,15.422703
1.0,85,15.445284
1.0,81,15.466685
1.0,86,15.489484
1.0,82,15.511998
1.0,81,15.533765
0.0,58,15.549551
1.0,85,15.572454
1.0,78,15.593288
0.0,15,15.597328
1.0,82,15.619074
0.0,381,15.720105
1.0,77,15.741101
1.0,88,15.764307
1.0,77,15.78479
1.0,83,15.806802
1.0,75,15.82667
1.0,83,15.849557
1.0,77,15.870224
1.0,79,15.891229
0.0,20,15.896524
1.0,79,15.917533
1.0,80,15.93875
1.0,79,15.959755
0.0,52,15.973509
1.0,81,15.995637
1.0,79,16.017192
0.0,40,16.027848
1.0,81,16.050265
1.0,76,16.070793
1.0,77,16.091343
1.0,76,16.11159
1.0,85,16.134007
1.0,73,16.153839
1.0,85,16.176385
0.0,18,16.181224
1.0,81,16.202702
0.0,52,16.216528
1.0,83,16.238593
1.0,79,16.259657
1.0,77,16.280057
1.0,79,16.30105
0.0,46,16.313253
0.0,15,16.3172
1.0,74,16.336864
1.0,74,16.356755
1.0,75,16.377036
1.0,83,16.399088
0.0,77,16.419581
1.0,75,16.439535
1.0,84,16.462034
1.0,75,16.481931
0.0,16,16.486257
1.0,79,16.507263
1.0,84,16.529586
1.0,75,16.550137
0.0,73,16.569802
1.0,79,16.590943
1.0,88,16.61446
1.0,79,16.635505
1.0,77,16.655921
1.0,77,16.676521
0.0,11,16.679444
0.0,67,16.697175
1.0,75,16.717254
0.0,22,16.723153
1.0,75,16.743082
1.0,76,16.763364
0.0,30,16.771297
1.0,73,16.790806
1.0,81,16.812313
0.0,20,16.817563
1.0,83,16.839614
1.0,79,16.860786
1.0,77,16.881697
1.0,83,16.903732
1.0,81,16.925144
1.0,78,16.945858
1.0,77,16.966262
1.0,80,16.98763
1.0,73,17.007026
1.0,81,17.028469
1.0,81,17.050651
1.0,77,17.071147
1.0,79,17.092169
0.0,26,17.098996
1.0,82,17.120659
1.0,81,17.142546
1.0,86,17.165399
1.0,80,17.186636
1.0,97,17.212489
1.0,80,17.233785
1.0,103,17.261184
1.0,79,17.28222
1.0,85,17.304692
1.0,94,17.329464
0.0,24,17.335883
1.0,73,17.355654
1.0,81,17.377346
1.0,77,17.397906
1.0,77,17.418286
0.0,20,17.42358
1.0,88,17.446951
1.0,77,17.467477
0.0,22,17.473337
1.0,79,17.494347
1.0,76,17.514479
1.0,79,17.53565
1.0,77,17.55637
1.0,84,17.578768
1.0,77,17.599402
1.0,79,17.620355
0.0,21,17.625884
1.0,84,17.648111
1.0,84,17.670419
1.0,84,17.692765
1.0,84,17.714987
1.0,84,17.7374
1.0,80,17.758607
1.0,77,17.779143
0.0,63,17.79578
1.0,82,17.817564
1.0,75,17.837568
1.0,79,17.858956
1.0,75,17.879257
1.0,78,17.900079
0.0,58,17.915393
1.0,77,17.935955
1.0,87,17.95914
1.0,75,17.979024
1.0,87,18.001992
0.0,58,18.01734
1.0,79,18.038575
1.0,78,18.059732
1.0,81,18.081246
1.0,87,18.104444
1.0,81,18.125972
1.0,79,18.146964
0.0,30,18.154946
1.0,81,18.176351
1.0,73,18.195738
1.0,81,18.217196
1.0,76,18.237442
0.0,37,18.247265
1.0,74,18.266983
1.0,84,18.289167
1.0,81,18.31069
0.0,18,18.315468
1.0,79,18.336496
1.0,91,18.360734
1.0,83,18.383022
1.0,76,18.403211
1.0,79,18.424306
1.0,83,18.44627
1.0,75,18.466267
1.0,75,18.486197
0.0,46,18.498511
1.0,76,18.518714
1.0,82,18.540821
1.0,82,18.562876
0.0,45,18.57477
1.0,77,18.595209
1.0,84,18.617583
1.0,80,18.638877
1.0,78,18.660154
1.0,84,18.683127
1.0,79,18.704354
0.0,72,18.723843
1.0,89,18.747368
1.0,79,18.768439
0.0,30,18.776391
1.0,81,18.798013
0.0,32,18.806442
0.0,71,18.825225
1.0,95,18.850755
1.0,76,18.871384
1.0,83,18.893347
1.0,85,18.915973
1.0,80,18.937236
1.0,87,18.960435
1.0,81,18.981988
0.0,47,18.994446
1.0,80,19.016344
1.0,86,19.03945
1.0,85,19.062307
1.0,82,19.084298
1.0,87,19.107484
0.0,13,19.110906
1.0,88,19.134291
1.0,80,19.155516
1.0,85,19.178044
1.0,78,19.198746
1.0,76,19.219012
1.0,80,19.240226
1.0,79,19.26166
1.0,75,19.281977
1.0,77,19.302577
0.0,78,19.32332
1.0,78,19.344023
1.0,76,19.364528
0.0,71,19.383592
0.0,61,19.399845
1.0,79,19.420769
1.0,93,19.445312
1.0,88,19.468594
1.0,76,19.488874
0.0,22,19.494698
1.0,78,19.515461
1.0,83,19.537704
1.0,83,19.560156
1.0,79,19.581124
1.0,80,19.602501
1.0,79,19.623547
0.0,50,19.636852
0.0,48,19.649633
1.0,81,19.67116
1.0,81,19.694945
1.0,91,19.720626
1.0,82,19.742483
1.0,82,19.764226
1.0,78,19.785072
0.0,52,19.798899
0.0,36,19.808457
1.0,83,19.830559
1.0,79,19.852063
1.0,80,19.874254
1.0,80,19.895586
1.0,83,19.91748
1.0,81,19.939005
0.0,47,19.951621
0.0,38,19.961774
1.0,78,19.982471
1.0,79,20.003478
1.0,79,20.02445
1.0,85,20.047533
1.0,75,20.067951
1.0,81,20.089506
1.0,77,20.109969
1.0,82,20.131779
1.0,81,20.153673
0.0,75,20.173593
1.0,84,20.196035
0.0,77,20.216407
1.0,79,20.237517
1.0,76,20.257723
1.0,83,20.279745
1.0,84,20.302056
0.0,61,20.318274
1.0,81,20.339861
1.0,92,20.364511
1.0,73,20.384207
1.0,75,20.40414
1.0,77,20.424639
1.0,80,20.445881
1.0,78,20.466991
1.0,77,20.487548
1.0,86,20.510387
1.0,82,20.532209
1.0,87,20.555947
1.0,77,20.576593
1.0,76,20.596893
1.0,75,20.616819
1.0,73,20.636527
1.0,76,20.656948
1.0,79,20.678032
1.0,82,20.699759
0.0,11,20.702771
0.0,48,20.715431
0.0,24,20.721904
1.0,77,20.742802
1.0,79,20.763914
1.0,84,20.786195
1.0,83,20.808184
1.0,83,20.830208
0.0,55,20.844855
1.0,79,20.866261
1.0,72,20.885598
0.0,11,20.888533
1.0,75,20.908595
0.0,59,20.924226
1.0,78,20.944992
0.0,9,20.947337
1.0,73,20.966696
1.0,85,20.989194
1.0,73,21.008582
1.0,87,21.031608
1.0,78,21.052802
1.0,85,21.075797
1.0,82,21.097618
0.0,18,21.102384
1.0,83,21.124375
1.0,89,21.14791
1.0,79,21.168816
1.0,75,21.188805
1.0,83,21.21086
1.0,79,21.231969
1.0,80,21.25325
1.0,75,21.273214
1.0,77,21.293719
1.0,78,21.314416
1.0,78,21.335648
1.0,83,21.35819
1.0,84,21.380919
1.0,81,21.402664
1.0,83,21.424743
1.0,83,21.446856
1.0,81,21.468343
1.0,76,21.488602
1.0,81,21.510111
1.0,75,21.53015
1.0,80,21.551903
0.0,75,21.571793
0.0,77,21.59229
1.0,73,21.611747
1.0,81,21.633333
1.0,73,21.652962
0.0,9,21.655331
1.0,73,21.675245
1.0,84,21.697553
0.0,18,21.702388
0.0,20,21.707695
1.0,79,21.728672
1.0,89,21.752333
1.0,77,21.772859
1.0,82,21.794743
1.0,86,21.817508
1.0,83,21.839546
1.0,79,21.861111
1.0,76,21.881686
0.0,69,21.900028
1.0,76,21.920239
1.0,86,21.943117
1.0,81,21.964781
1.0,86,21.987589
1.0,83,22.009678
0.0,22,22.015509
1.0,77,22.036298
0.0,22,22.042207
1.0,72,22.061738
0.0,18,22.066505
0.0,34,22.075628
1.0,83,22.097807
0.0,9,22.100214
0.0,78,22.120925
1.0,82,22.142637
0.0,18,22.147419
1.0,73,22.166927
1.0,80,22.188128
1.0,79,22.209109
1.0,78,22.229829
1.0,80,22.251074
1.0,86,22.274337
1.0,87,22.297404
1.0,77,22.317995
1.0,90,22.341843
1.0,82,22.363997
1.0,78,22.385042
1.0,78,22.405714
1.0,77,22.426222
0.0,81,22.447675
0.0,9,22.450071
1.0,76,22.470303
1.0,78,22.491
1.0,86,22.513825
1.0,79,22.535104
0.0,76,22.555487
0.0,26,22.562401
1.0,89,22.585883
1.0,82,22.607796
1.0,84,22.630027
1.0,84,22.652425
1.0,93,22.677019
1.0,82,22.698824
1.0,73,22.718202
1.0,76,22.738601
1.0,79,22.75977
1.0,71,22.778647
1.0,82,22.800552
1.0,75,22.820429
1.0,81,22.842047
1.0,78,22.863103
1.0,86,22.886299
1.0,82,22.908017
1.0,78,22.928745
1.0,75,22.948752
1.0,79,22.969698
1.0,81,22.991197
1.0,79,23.012159
1.0,85,23.035054
1.0,76,23.055467
1.0,88,23.078825
1.0,89,23.102463
1.0,81,23.123933
0.0,15,23.127896
0.0,73,23.147388
1.0,76,23.167553
1.0,79,23.188736
1.0,79,23.209908
1.0,77,23.230472
1.0,75,23.250345
1.0,76,23.270462
1.0,86,23.293183
0.0,48,23.30597
1.0,71,23.324841
1.0,76,23.345016
1.0,77,23.365983
1.0,78,23.386635
1.0,94,23.411479
1.0,81,23.432939
1.0,92,23.457292
0.0,38,23.467697
1.0,82,23.489532
0.0,40,23.500199
0.0,66,23.517728
1.0,81,23.539461
1.0,89,23.563363
0.0,35,23.572593
1.0,75,23.592868
1.0,93,23.617432
1.0,82,23.639229
1.0,80,23.6604
1.0,80,23.681656
1.0,78,23.702628
1.0,75,23.722936
1.0,79,23.744006
0.0,24,23.750339
0.0,80,23.77146
1.0,80,23.79282
1.0,73,23.812188
1.0,79,23.833258
1.0,90,23.857536
1.0,77,23.878239
1.0,83,23.900282
0.0,81,23.921616
1.0,79,23.942637
0.0,15,23.946695
0.0,52,23.960447
0.0,40,23.971128
1.0,82,23.993603
1.0,84,24.016386
1.0,85,24.039648
0.0,51,24.053655
0.0,55,24.068434
1.0,80,24.090023
1.0,78,24.110703
1.0,76,24.130858
0.0,70,24.149365
1.0,86,24.172165
1.0,82,24.19386
1.0,80,24.215028
1.0,89,24.238635
1.0,75,24.25854
1.0,73,24.27801
1.0,71,24.297037
0.0,51,24.3107
1.0,83,24.332715
0.0,74,24.352724
1.0,96,24.378435
0.0,36,24.388095
0.0,77,24.408402
1.0,80,24.429735
1.0,88,24.452985
1.0,78,24.473752
1.0,83,24.495732
1.0,81,24.517208
1.0,79,24.538542
1.0,75,24.558741
1.0,88,24.582008
1.0,79,24.602875
1.0,89,24.626435
1.0,75,24.646339
0.0,57,24.661473
1.0,75,24.681705
1.0,85,24.704242
1.0,85,24.726746
0.0,20,24.731998
1.0,77,24.752358
0.0,82,24.774044
1.0,80,24.795261
1.0,77,24.8156
1.0,74,24.835201
1.0,73,24.854961
1.0,79,24.876199
1.0,80,24.897378
1.0,85,24.919904
1.0,76,24.940101
1.0,75,24.960095
1.0,82,24.981764
1.0,77,25.002193
1.0,73,25.021449
0.0,58,25.037146
1.0,75,25.057385
0.0,11,25.060284
1.0,80,25.081609
0.0,25,25.088276
0.0,61,25.104519
1.0,79,25.125417
0.0,9,25.127756
1.0,74,25.147523
1.0,86,25.170233
1.0,81,25.191697
1.0,81,25.213202
1.0,73,25.232735
1.0,86,25.255516
0.0,73,25.275286
1.0,96,25.300766
0.0,36,25.31031
1.0,79,25.331492
0.0,20,25.336774
1.0,83,25.358974
1.0,75,25.379239
1.0,75,25.399099
1.0,93,25.423687
0.0,9,25.426069
1.0,79,25.447016
1.0,79,25.467894
1.0,79,25.488908
1.0,80,25.510067
1.0,77,25.530581
1.0,80,25.55227
1.0,77,25.572685
1.0,84,25.594987
0.0,61,25.611236
1.0,81,25.632773
1.0,79,25.653671
1.0,77,25.674164
1.0,73,25.6935
0.0,28,25.700884
1.0,82,25.722855
0.0,50,25.736414
0.0,7,25.738275
1.0,79,25.759634
1.0,73,25.779012
1.0,82,25.800808
0.0,11,25.803681
1.0,93,25.828483
0.0,13,25.831923
1.0,84,25.854578
1.0,79,25.876247
1.0,75,25.896353
1.0,86,25.919155
1.0,77,25.939727
1.0,75,25.959673
1.0,75,25.979597
0.0,13,25.983016
1.0,75,26.002983
0.0,63,26.019733
1.0,87,26.043035
0.0,22,26.048941
1.0,83,26.071164
1.0,81,26.092628
1.0,78,26.113262
0.0,39,26.123634
1.0,75,26.14349
0.0,75,26.163614
0.0,38,26.173671
1.0,78,26.194409
1.0,79,26.215429
1.0,82,26.237202
1.0,87,26.260267
1.0,80,26.281521
0.0,37,26.291279
1.0,81,26.312781
1.0,82,26.334515
0.0,34,26.343522
1.0,90,26.36785
1.0,83,26.389858
1.0,77,26.410272
1.0,78,26.43103
1.0,83,26.453011
1.0,77,26.473776
1.0,82,26.49549
0.0,36,26.505068
1.0,79,26.525974
1.0,77,26.546685
1.0,88,26.570655
1.0,85,26.593472
0.0,63,26.61013
1.0,82,26.63204
1.0,82,26.653822
0.0,22,26.659979
1.0,81,26.681846
1.0,73,26.701921
1.0,79,26.722906
1.0,79,26.743917
1.0,73,26.763259
1.0,87,26.786309
0.0,42,26.797426
1.0,84,26.819634
0.0,22,26.825459
1.0,75,26.845336
1.0,81,26.867483
1.0,71,26.886429
1.0,82,26.908167
1.0,80,26.929459
0.0,38,26.939542
1.0,81,26.961077
1.0,79,26.981996
0.0,36,26.991573
1.0,74,27.011199
1.0,83,27.033178
1.0,87,27.056749
1.0,80,27.078336
0.0,11,27.081294
1.0,74,27.100942
1.0,81,27.122425
1.0,81,27.143906
1.0,83,27.165872
1.0,77,27.186322
1.0,89,27.209868
0.0,22,27.21573
0.0,38,27.225797
1.0,78,27.246427
1.0,80,27.267594
1.0,86,27.290322
1.0,84,27.312717
1.0,77,27.333136
1.0,75,27.354031
1.0,82,27.37594
0.0,16,27.380124
1.0,80,27.401252
0.0,18,27.406012
1.0,76,27.426316
1.0,79,27.447342
1.0,84,27.469476
1.0,83,27.491503
0.0,17,27.49596
0.0,15,27.499934
1.0,83,27.521949
0.0,63,27.538954
1.0,84,27.561517
1.0,86,27.584204
1.0,76,27.604499
1.0,81,27.625988
1.0,81,27.647524
0.0,7,27.649457
0.0,84,27.671751
0.0,50,27.685392
0.0,22,27.691234
1.0,78,27.712005
1.0,85,27.734521
0.0,13,27.737928
1.0,85,27.760438
1.0,78,27.781205
1.0,87,27.804164
1.0,83,27.826129
0.0,22,27.831944
1.0,90,27.856074
0.0,20,27.86144
1.0,79,27.88266
1.0,75,27.902657
0.0,13,27.9061
1.0,78,27.926757
0.0,38,27.936884
1.0,86,27.95967
1.0,87,27.982712
1.0,81,28.00417
1.0,83,28.026143
1.0,82,28.048187
1.0,83,28.070621
1.0,75,28.090786
0.0,55,28.105291
1.0,79,28.126251
1.0,82,28.147897
1.0,81,28.169326
1.0,83,28.191254
1.0,81,28.212785
1.0,78,28.233459
1.0,77,28.253865
1.0,82,28.27549
1.0,94,28.300712
1.0,90,28.324624
1.0,86,28.347331
1.0,77,28.368293
1.0,84,28.390672
1.0,79,28.411785
1.0,79,28.432781
0.0,25,28.439337
1.0,81,28.460711
1.0,75,28.480625
1.0,85,28.503089
1.0,75,28.522964
1.0,83,28.545337
1.0,83,28.567652
0.0,59,28.583328
1.0,77,28.603717
1.0,79,28.624706
0.0,16,28.628902
1.0,80,28.650036
1.0,89,28.673655
0.0,40,28.684184
1.0,92,28.708753
1.0,78,28.72973
1.0,75,28.74962
0.0,30,28.757515
0.0,59,28.773137
1.0,84,28.795379
1.0,81,28.816845
0.0,13,28.820299
1.0,84,28.842491
0.0,81,28.864057
1.0,77,28.885169
1.0,73,28.904545
0.0,23,28.910535
1.0,75,28.930461
1.0,83,28.952489
1.0,75,28.972434
1.0,78,28.993091
1.0,77,29.013457
1.0,88,29.037029
1.0,91,29.061389
1.0,79,29.082343
1.0,78,29.102946
1.0,81,29.124345
1.0,79,29.145209
1.0,80,29.166553
1.0,77,29.18697
1.0,90,29.210648
1.0,78,29.231357
0.0,37,29.241128
1.0,74,29.260706
1.0,83,29.28251
1.0,85,29.305206
1.0,87,29.328788
1.0,81,29.350844
1.0,85,29.374051
0.0,71,29.392762
1.0,83,29.414791
1.0,77,29.435099
1.0,77,29.455509
1.0,82,29.477139
1.0,80,29.498884
1.0,84,29.521095
1.0,75,29.54137
1.0,83,29.56365
1.0,80,29.584956
1.0,84,29.607368
0.0,37,29.617177
1.0,74,29.636835
1.0,81,29.658307
0.0,48,29.671025
1.0,73,29.69043
1.0,76,29.710521
1.0,88,29.733736
1.0,79,29.75475
0.0,13,29.758167
1.0,80,29.779372
1.0,78,29.80005
1.0,82,29.821773
1.0,74,29.841418
1.0,90,29.865652
1.0,77,29.886343
1.0,75,29.906234
1.0,91,29.93015
1.0,75,29.950175
0.0,43,29.961515
0.0,61,29.977749
1.0,82,29.99942
1.0,90,30.023265
0.0,72,30.042559
0.0,54,30.057239
1.0,80,30.078398
1.0,85,30.100919
1.0,73,30.120241
1.0,83,30.142253
1.0,82,30.163831
0.0,77,30.184182
1.0,81,30.205662
1.0,79,30.226576
1.0,97,30.252448
1.0,81,30.2739
1.0,77,30.294342
1.0,79,30.315354
1.0,88,30.338614
1.0,79,30.360001
0.0,41,30.371042
0.0,24,30.377387
1.0,75,30.397338
1.0,82,30.419052
1.0,85,30.441613
1.0,81,30.463014
1.0,98,30.488936
1.0,84,30.511255
1.0,88,30.534524
1.0,79,30.55627
1.0,82,30.578025
1.0,82,30.599829
1.0,75,30.619866
1.0,79,30.640779
0.0,7,30.642637
1.0,83,30.664833
0.0,62,30.681325
1.0,77,30.701812
1.0,81,30.723334
1.0,75,30.743816
1.0,89,30.767359
1.0,73,30.786786
0.0,59,30.802525
1.0,91,30.826605
0.0,30,30.834557
1.0,80,30.85617
1.0,81,30.877965
1.0,81,30.89945
0.0,57,30.914596
0.0,65,30.931842
1.0,84,30.954178
1.0,84,30.9765
1.0,76,30.996694
0.0,30,31.004739
1.0,71,31.023613
1.0,82,31.045777
1.0,82,31.06781
1.0,77,31.088379
1.0,80,31.109701
1.0,85,31.132219
1.0,90,31.156092
0.0,44,31.167706
1.0,83,31.189723
1.0,79,31.210726
1.0,81,31.232375
1.0,77,31.252876
0.0,75,31.272851
1.0,75,31.292698
1.0,85,31.315294
1.0,79,31.336335
1.0,79,31.357674
1.0,94,31.382807
0.0,45,31.394766
1.0,87,31.417922
1.0,84,31.440201
0.0,43,31.451607
1.0,75,31.471513
1.0,80,31.49277
0.0,66,31.510232
1.0,73,31.529724
1.0,73,31.549365
1.0,77,31.570209
1.0,80,31.591437
1.0,91,31.615622
1.0,82,31.637501
1.0,75,31.657453
