episodes,steps,total reward
39,10000,0.0
62,20000,0.0
83,30000,2.0
175,40000,68.0
315,50000,111.0
448,60000,107.0
587,70000,113.0
723,80000,109.0
861,90000,108.0
1003,100000,107.0
1146,110000,110.0
1281,120000,107.0
1421,130000,105.0
1562,140000,106.0
1708,150000,109.0
1848,160000,106.0
1993,170000,104.0
2137,180000,104.0
2279,190000,110.0
2416,200000,110.0
2556,210000,108.0
2698,220000,108.0
2842,230000,110.0
2979,240000,112.0
3124,250000,108.0
3267,260000,108.0
3408,270000,107.0
3547,280000,110.0
3688,290000,110.0
3826,300000,104.0
3967,310000,114.0
4107,320000,107.0
4248,330000,108.0
4387,340000,112.0
4528,350000,107.0
4673,360000,108.0
4814,370000,108.0
4956,380000,110.0
5089,390000,112.0
5224,400000,109.0
5359,410000,106.0
5498,420000,112.0
5646,430000,108.0
5786,440000,113.0
5924,450000,112.0
6065,460000,108.0
6212,470000,104.0
6350,480000,113.0
6489,490000,112.0
6629,500000,107.0
6769,510000,111.0
6906,520000,106.0
7056,530000,101.0
7191,540000,109.0
7329,550000,110.0
7468,560000,112.0
7611,570000,104.0
7749,580000,116.0
7890,590000,106.0
8030,600000,107.0
8170,610000,109.0
8310,620000,108.0
8446,630000,111.0
8586,640000,107.0
8729,650000,110.0
8878,660000,105.0
9016,670000,112.0
9154,680000,110.0
9293,690000,113.0
9435,700000,108.0
9572,710000,112.0
9718,720000,102.0
9860,730000,109.0
10002,740000,105.0
10138,750000,114.0
10270,760000,110.0
10410,770000,113.0
10552,780000,106.0
10696,790000,104.0
10840,800000,108.0
10985,810000,108.0
11124,820000,114.0
11268,830000,104.0
11410,840000,109.0
11547,850000,107.0
11687,860000,114.0
11828,870000,109.0
11971,880000,111.0
12110,890000,104.0
12253,900000,107.0
12397,910000,107.0
12538,920000,109.0
12682,930000,109.0
12823,940000,112.0
12965,950000,104.0
13104,960000,106.0
13244,970000,110.0
13387,980000,110.0
13528,990000,108.0
13671,1000000,105.0
