episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
25,4000,1.0
30,5000,0.0
35,6000,0.0
41,7000,0.0
42,8000,1.0
44,9000,0.0
45,10000,1.0
47,11000,1.0
50,12000,1.0
53,13000,2.0
54,14000,0.0
57,15000,1.0
63,16000,0.0
67,17000,1.0
69,18000,0.0
72,19000,2.0
77,20000,2.0
78,21000,1.0
82,22000,0.0
87,23000,2.0
89,24000,0.0
95,25000,1.0
101,26000,1.0
105,27000,1.0
106,28000,1.0
111,29000,1.0
114,30000,1.0
115,31000,1.0
119,32000,1.0
121,33000,1.0
123,34000,0.0
127,35000,1.0
129,36000,1.0
133,37000,2.0
135,38000,1.0
139,39000,3.0
141,40000,1.0
145,41000,1.0
146,42000,1.0
147,43000,1.0
150,44000,1.0
154,45000,2.0
160,46000,4.0
163,47000,1.0
167,48000,1.0
171,49000,2.0
173,50000,1.0
174,51000,1.0
179,52000,2.0
182,53000,1.0
183,54000,1.0
187,55000,3.0
189,56000,1.0
194,57000,2.0
199,58000,2.0
201,59000,1.0
203,60000,2.0
206,61000,1.0
211,62000,4.0
215,63000,3.0
221,64000,4.0
223,65000,2.0
227,66000,2.0
231,67000,3.0
237,68000,3.0
243,69000,3.0
246,70000,2.0
251,71000,1.0
258,72000,3.0
263,73000,1.0
271,74000,5.0
275,75000,3.0
279,76000,3.0
286,77000,4.0
290,78000,2.0
291,79000,1.0
299,80000,6.0
303,81000,2.0
307,82000,2.0
311,83000,3.0
315,84000,2.0
317,85000,0.0
319,86000,2.0
329,87000,7.0
331,88000,2.0
335,89000,2.0
343,90000,6.0
347,91000,3.0
351,92000,3.0
354,93000,2.0
355,94000,1.0
371,95000,11.0
383,96000,8.0
387,97000,1.0
393,98000,4.0
403,99000,6.0
405,100000,1.0
