# {"t_start": 1641595919.494127, "env_id": "Office-v0"} 
r,l,t
0.0,129,0.049856
0.0,61,0.071107
0.0,67,0.093593
0.0,192,0.157601
0.0,28,0.167108
0.0,110,0.203921
0.0,58,0.223459
0.0,56,0.242357
0.0,111,0.280059
0.0,90,0.311253
0.0,405,0.450535
0.0,122,0.49206
0.0,216,0.566383
0.0,91,0.597281
0.0,125,0.639574
0.0,218,0.714619
0.0,302,0.817475
0.0,456,0.971421
0.0,116,1.010898
0.0,73,1.03624
0.0,273,1.12995
0.0,229,1.207613
0.0,16,1.213064
0.0,180,1.274456
1.0,172,1.333111
0.0,229,1.412477
0.0,97,1.445749
0.0,474,1.608376
0.0,38,1.621255
0.0,107,1.657641
0.0,246,1.742239
0.0,407,1.881433
0.0,131,1.925815
0.0,82,1.953614
0.0,138,2.000417
0.0,459,2.157089
0.0,3,2.158137
0.0,314,2.264839
0.0,31,2.275328
0.0,159,2.329267
0.0,23,2.337044
1.0,959,2.66516
0.0,958,2.995443
0.0,248,3.081867
1.0,378,3.214042
1.0,944,3.543354
0.0,387,3.677162
0.0,749,3.937611
1.0,100,3.972529
0.0,379,4.104551
1.0,812,4.387311
0.0,60,4.408152
1.0,121,4.449965
0.0,158,4.505315
0.0,1000,4.853374
0.0,506,5.02931
1.0,116,5.069528
0.0,408,5.211583
0.0,141,5.260422
0.0,349,5.381689
0.0,118,5.423071
0.0,108,5.460552
0.0,151,5.513222
0.0,104,5.55033
1.0,220,5.626765
0.0,479,5.792638
0.0,36,5.805105
0.0,854,6.103002
0.0,64,6.125136
1.0,368,6.253953
1.0,809,6.536334
0.0,46,6.552372
0.0,143,6.603259
0.0,23,6.611325
1.0,267,6.704123
0.0,100,6.739159
1.0,102,6.774763
1.0,576,6.978647
0.0,1000,7.332296
0.0,43,7.347512
0.0,173,7.40826
0.0,117,7.44944
1.0,609,7.664656
0.0,153,7.718327
1.0,131,7.764199
0.0,439,7.918205
0.0,61,7.939429
0.0,158,7.995274
0.0,28,8.005266
0.0,1000,8.356702
0.0,9,8.360106
0.0,102,8.395868
0.0,16,8.401447
1.0,656,8.630692
0.0,33,8.642229
0.0,382,8.776655
0.0,173,8.836964
0.0,159,8.892197
0.0,265,8.984478
0.0,42,8.999086
1.0,28,9.009058
0.0,146,9.061243
0.0,50,9.078709
0.0,533,9.263827
1.0,137,9.311411
1.0,404,9.453165
0.0,1000,9.803117
0.0,215,9.878435
1.0,86,9.908481
0.0,59,9.929021
0.0,115,9.969156
0.0,616,10.18578
1.0,164,10.244488
0.0,333,10.363222
1.0,555,10.559807
0.0,1000,10.911201
1.0,105,10.947902
0.0,12,10.952093
0.0,145,11.002926
0.0,1000,11.353099
1.0,55,11.372289
0.0,557,11.568617
0.0,67,11.592021
0.0,1000,11.942249
1.0,29,11.952398
0.0,57,11.972293
0.0,133,12.019101
0.0,1000,12.369147
1.0,29,12.379315
1.0,551,12.572403
0.0,171,12.631932
0.0,543,12.820409
1.0,20,12.827605
1.0,686,13.068626
0.0,58,13.088777
0.0,504,13.264945
1.0,37,13.278222
1.0,369,13.406805
1.0,398,13.545899
0.0,1000,13.895084
1.0,83,13.924005
0.0,139,13.973206
0.0,56,13.992631
0.0,675,14.228617
1.0,81,14.256857
1.0,607,14.469574
1.0,768,14.738896
0.0,1000,15.088864
1.0,42,15.103598
0.0,508,15.280671
0.0,170,15.340119
0.0,192,15.408112
1.0,20,15.415092
1.0,339,15.533822
1.0,431,15.684463
0.0,121,15.727775
1.0,52,15.746
1.0,340,15.865132
1.0,457,16.025438
0.0,14,16.030346
1.0,22,16.038316
0.0,370,16.168412
0.0,594,16.375815
0.0,447,16.533895
1.0,18,16.540191
0.0,100,16.575186
0.0,114,16.614939
0.0,1000,16.965209
1.0,18,16.971523
1.0,117,17.012468
0.0,192,17.07987
0.0,1000,17.430705
1.0,18,17.437026
1.0,341,17.557766
0.0,1000,17.908891
0.0,208,17.981435
1.0,18,17.987732
0.0,92,18.020108
1.0,108,18.058195
0.0,1000,18.408463
1.0,23,18.416521
0.0,26,18.425687
1.0,260,18.517622
0.0,1000,18.86935
1.0,20,18.876803
1.0,250,18.964267
1.0,533,19.151198
0.0,1000,19.502573
1.0,18,19.509189
1.0,282,19.609722
