# {"t_start": 1641743920.0108378, "env_id": "Office-v0"} 
r,l,t
0.0,168,0.234098
0.0,136,0.237672
0.0,13,0.238027
0.0,27,0.238706
0.0,39,0.239737
0.0,71,0.241499
0.0,2,0.241576
0.0,98,0.244059
0.0,52,0.245671
0.0,30,0.246497
1.0,110,0.249156
0.0,80,0.251172
0.0,154,0.255046
0.0,79,0.25703
1.0,88,0.259271
0.0,2,0.259352
0.0,74,0.261509
0.0,85,0.263639
1.0,105,0.266389
0.0,25,0.267083
0.0,105,0.269683
0.0,210,0.275091
1.0,89,0.277394
0.0,85,0.279669
0.0,77,0.281593
0.0,88,0.283794
0.0,12,0.284107
0.0,39,0.28507
0.0,84,0.287448
0.0,96,0.289862
0.0,61,0.29137
0.0,140,0.295242
0.0,134,0.298606
0.0,109,0.301454
0.0,18,0.301924
0.0,2,0.302002
0.0,80,0.304019
0.0,63,0.305604
0.0,17,0.306059
0.0,21,0.306589
0.0,47,0.307788
0.0,101,0.310277
0.0,33,0.311099
1.0,327,0.319631
0.0,73,0.321594
0.0,100,0.324119
1.0,82,0.326146
1.0,154,0.330412
0.0,28,0.331172
0.0,95,0.333685
0.0,89,0.335951
0.0,35,0.336992
0.0,25,0.337653
0.0,106,0.340567
0.0,45,0.341701
0.0,77,0.343643
0.0,15,0.344085
0.0,60,0.345591
1.0,23,0.346187
0.0,21,0.346749
1.0,183,0.351466
0.0,19,0.352008
1.0,62,0.35363
1.0,153,0.357775
0.0,59,0.3593
0.0,141,0.36279
1.0,75,0.365177
1.0,152,0.368949
0.0,69,0.370687
0.0,220,0.376181
1.0,124,0.379416
1.0,161,0.383536
0.0,128,0.386697
0.0,26,0.38737
1.0,103,0.390029
0.0,130,0.393751
0.0,46,0.395129
0.0,11,0.395433
0.0,19,0.395929
1.0,240,0.402015
0.0,115,0.404867
0.0,27,0.405592
0.0,14,0.405957
0.0,161,0.410009
0.0,86,0.412271
0.0,71,0.414076
1.0,59,0.415766
1.0,209,0.42146
0.0,73,0.42329
0.0,23,0.42388
0.0,144,0.427587
0.0,28,0.428415
0.0,22,0.428987
0.0,75,0.430866
0.0,29,0.431601
1.0,230,0.437253
0.0,155,0.441294
0.0,312,0.449199
0.0,65,0.450844
1.0,149,0.454587
0.0,23,0.455252
0.0,126,0.458814
0.0,12,0.459217
1.0,242,0.465303
0.0,309,0.473273
0.0,165,0.477663
1.0,77,0.479697
0.0,152,0.483747
0.0,382,0.49349
0.0,75,0.495688
1.0,346,0.50504
1.0,173,0.509473
0.0,14,0.509855
0.0,438,0.521054
1.0,58,0.522523
0.0,157,0.526375
0.0,77,0.528347
0.0,89,0.530553
0.0,60,0.532092
1.0,213,0.537397
1.0,199,0.542822
0.0,58,0.544378
1.0,207,0.549912
1.0,201,0.554913
0.0,133,0.558189
0.0,271,0.564926
0.0,51,0.56627
0.0,69,0.568033
0.0,188,0.572897
0.0,19,0.573393
0.0,21,0.57394
1.0,220,0.579491
0.0,112,0.582746
0.0,13,0.583103
1.0,584,0.597862
0.0,106,0.600871
1.0,379,0.610651
0.0,210,0.615868
0.0,2,0.615953
1.0,175,0.620337
0.0,33,0.621181
0.0,21,0.621724
1.0,37,0.622657
0.0,15,0.623272
0.0,41,0.624417
0.0,68,0.626208
0.0,21,0.626783
0.0,23,0.62741
0.0,154,0.63129
0.0,330,0.639845
1.0,20,0.640389
0.0,62,0.64195
0.0,225,0.647663
0.0,7,0.647872
0.0,26,0.648538
0.0,58,0.650906
1.0,156,0.655015
0.0,343,0.66364
1.0,21,0.664261
1.0,232,0.670183
1.0,223,0.676296
0.0,109,0.679242
0.0,8,0.679483
1.0,291,0.686733
0.0,41,0.68786
0.0,13,0.688205
1.0,22,0.688778
1.0,309,0.697135
0.0,74,0.699304
0.0,816,0.719682
1.0,57,0.721131
1.0,119,0.72406
1.0,169,0.728513
0.0,23,0.729117
1.0,54,0.730538
1.0,128,0.734051
0.0,26,0.734801
0.0,35,0.7357
1.0,60,0.737319
1.0,218,0.742662
0.0,60,0.744205
0.0,88,0.74638
0.0,81,0.748427
0.0,19,0.748995
0.0,347,0.758332
0.0,342,0.766861
1.0,35,0.767897
0.0,204,0.772867
0.0,14,0.773244
0.0,63,0.774816
0.0,36,0.775821
0.0,28,0.776534
0.0,14,0.776914
0.0,32,0.777831
0.0,10,0.778126
1.0,121,0.781469
0.0,9,0.781725
0.0,17,0.782176
0.0,53,0.783583
1.0,268,0.790165
0.0,75,0.792391
0.0,118,0.795464
0.0,218,0.800942
1.0,220,0.806644
0.0,14,0.807071
0.0,634,0.823191
1.0,102,0.825754
1.0,195,0.830822
1.0,78,0.832814
0.0,94,0.835263
0.0,2,0.835344
0.0,165,0.839517
0.0,109,0.842286
0.0,37,0.843258
1.0,99,0.845735
1.0,130,0.849391
0.0,40,0.850519
0.0,10,0.850797
1.0,20,0.851354
0.0,192,0.856052
0.0,120,0.859376
0.0,26,0.86005
1.0,37,0.860978
0.0,54,0.862322
0.0,32,0.863139
0.0,33,0.863987
1.0,29,0.864733
1.0,178,0.869283
1.0,187,0.874152
0.0,29,0.874959
0.0,135,0.878309
0.0,6,0.878489
0.0,14,0.878861
0.0,18,0.879347
0.0,49,0.88057
1.0,281,0.888426
0.0,93,0.890804
0.0,9,0.891069
1.0,55,0.892452
1.0,196,0.897309
0.0,21,0.897893
0.0,218,0.903554
1.0,87,0.905888
1.0,117,0.909379
1.0,195,0.914329
0.0,83,0.916425
0.0,209,0.921632
1.0,185,0.926199
1.0,356,0.935262
0.0,307,0.943111
1.0,62,0.945026
1.0,193,0.949976
0.0,21,0.950532
0.0,81,0.952601
1.0,157,0.956522
0.0,33,0.957448
0.0,100,0.959951
0.0,34,0.961052
1.0,20,0.961581
1.0,261,0.968255
1.0,83,0.970336
0.0,97,0.972788
0.0,55,0.97418
1.0,204,0.979275
0.0,31,0.980079
0.0,21,0.980918
1.0,92,0.983501
0.0,2,0.983658
0.0,6,0.983842
0.0,199,0.989046
1.0,27,0.989771
0.0,54,0.991168
1.0,328,0.999681
0.0,17,1.000164
1.0,30,1.001273
1.0,76,1.003428
0.0,234,1.009308
0.0,386,1.019129
1.0,65,1.020771
1.0,219,1.026373
0.0,136,1.029787
0.0,16,1.03022
1.0,51,1.03153
0.0,112,1.034451
0.0,222,1.040501
0.0,254,1.046999
1.0,57,1.048482
0.0,8,1.048721
0.0,155,1.052632
0.0,84,1.054807
1.0,504,1.068251
1.0,169,1.072589
1.0,184,1.077188
0.0,84,1.079313
1.0,34,1.080188
0.0,46,1.081333
0.0,12,1.081661
0.0,306,1.089439
1.0,42,1.090668
1.0,239,1.097054
0.0,64,1.09872
0.0,46,1.099984
0.0,9,1.100241
0.0,10,1.100516
0.0,80,1.102532
0.0,72,1.104339
1.0,17,1.104795
0.0,99,1.107264
1.0,280,1.114391
0.0,195,1.119703
1.0,259,1.12613
1.0,171,1.130355
0.0,109,1.133355
0.0,95,1.136005
0.0,265,1.142798
0.0,27,1.143563
0.0,27,1.14429
0.0,159,1.148505
1.0,402,1.159124
0.0,112,1.161897
1.0,279,1.169142
0.0,76,1.171139
1.0,206,1.176311
1.0,134,1.179775
0.0,55,1.181242
0.0,166,1.18578
0.0,246,1.192381
0.0,32,1.193312
0.0,87,1.195812
0.0,7,1.196012
0.0,21,1.196554
1.0,218,1.202003
0.0,19,1.202502
0.0,507,1.215651
1.0,40,1.216675
1.0,72,1.218448
0.0,62,1.22006
0.0,46,1.221543
0.0,15,1.221948
0.0,31,1.222726
0.0,11,1.223073
0.0,14,1.223454
1.0,25,1.224105
0.0,14,1.224481
1.0,91,1.226835
0.0,157,1.23078
1.0,150,1.234524
1.0,117,1.237468
1.0,281,1.244591
0.0,79,1.246546
0.0,13,1.247222
1.0,254,1.254285
0.0,19,1.254789
0.0,53,1.25621
1.0,44,1.257324
1.0,144,1.261087
0.0,121,1.264091
0.0,98,1.266548
0.0,177,1.271116
0.0,20,1.271643
0.0,57,1.273087
0.0,162,1.277415
1.0,135,1.280826
1.0,223,1.286782
0.0,27,1.287647
0.0,62,1.289274
0.0,9,1.289527
1.0,164,1.293632
0.0,75,1.295516
0.0,4,1.295682
1.0,64,1.297359
0.0,76,1.299362
0.0,110,1.302401
0.0,121,1.30549
0.0,30,1.306611
0.0,39,1.307589
1.0,108,1.310404
0.0,109,1.313177
1.0,70,1.3149
1.0,309,1.322574
0.0,234,1.328749
0.0,97,1.331279
1.0,70,1.333026
0.0,54,1.334584
0.0,114,1.337488
0.0,136,1.34086
1.0,307,1.348959
1.0,56,1.350406
0.0,261,1.357223
0.0,221,1.362849
1.0,37,1.363838
0.0,32,1.364667
0.0,138,1.368138
0.0,4,1.368271
0.0,14,1.368641
1.0,81,1.37065
1.0,125,1.373867
0.0,86,1.376037
0.0,42,1.377244
0.0,67,1.379046
0.0,141,1.383086
0.0,81,1.38509
0.0,8,1.385319
0.0,63,1.38688
0.0,11,1.387182
0.0,23,1.387779
0.0,291,1.395126
1.0,138,1.398611
0.0,24,1.399267
0.0,18,1.39974
1.0,53,1.401566
1.0,42,1.402669
0.0,49,1.404409
0.0,14,1.404788
1.0,68,1.406533
1.0,116,1.409512
0.0,50,1.410849
0.0,122,1.413948
1.0,70,1.415757
1.0,92,1.418138
0.0,20,1.418657
0.0,282,1.425833
1.0,19,1.426345
0.0,44,1.427531
0.0,99,1.430327
0.0,337,1.439095
1.0,15,1.439514
0.0,70,1.441408
0.0,130,1.444667
0.0,24,1.445293
0.0,17,1.445775
0.0,73,1.447688
0.0,109,1.450473
0.0,156,1.454547
1.0,33,1.455451
1.0,125,1.458936
1.0,117,1.462249
0.0,165,1.466408
1.0,24,1.467086
0.0,47,1.468257
0.0,39,1.46925
0.0,38,1.470267
1.0,290,1.47746
1.0,154,1.481345
0.0,77,1.48362
0.0,28,1.484428
1.0,25,1.485161
1.0,67,1.48686
1.0,95,1.489269
0.0,156,1.493144
1.0,29,1.493892
1.0,127,1.497511
0.0,40,1.498515
0.0,11,1.498813
1.0,35,1.50002
1.0,120,1.50304
0.0,24,1.50367
0.0,130,1.506895
1.0,17,1.507367
1.0,88,1.50984
0.0,17,1.51029
0.0,13,1.510635
1.0,23,1.511427
1.0,65,1.51304
0.0,4,1.513169
0.0,553,1.527473
0.0,12,1.527813
1.0,92,1.530098
0.0,63,1.531706
0.0,84,1.533787
1.0,17,1.53429
1.0,40,1.535589
0.0,77,1.537537
0.0,401,1.547698
0.0,219,1.553133
0.0,12,1.553462
1.0,237,1.560021
0.0,4,1.560156
0.0,62,1.562051
1.0,86,1.564187
0.0,26,1.564861
0.0,18,1.565323
1.0,25,1.566025
1.0,99,1.568472
0.0,10,1.568755
0.0,350,1.577601
1.0,55,1.579031
1.0,81,1.581053
0.0,106,1.583691
0.0,6,1.583871
0.0,26,1.584542
0.0,13,1.584895
0.0,21,1.585467
0.0,433,1.596981
1.0,16,1.597417
0.0,21,1.59796
0.0,123,1.601107
0.0,94,1.603469
1.0,84,1.60555
1.0,43,1.606676
1.0,140,1.610287
0.0,13,1.610635
0.0,21,1.611235
1.0,59,1.613356
0.0,9,1.613642
0.0,4,1.613767
1.0,67,1.615598
1.0,67,1.61729
0.0,203,1.622305
0.0,130,1.625607
0.0,6,1.625789
1.0,86,1.627962
0.0,140,1.63149
0.0,8,1.631758
1.0,32,1.63258
1.0,59,1.63403
0.0,29,1.634774
0.0,25,1.635458
1.0,25,1.636107
1.0,139,1.639994
0.0,67,1.641717
0.0,92,1.644025
1.0,86,1.646211
0.0,18,1.646686
1.0,293,1.654589
0.0,181,1.659212
1.0,32,1.660045
0.0,28,1.660757
0.0,4,1.660886
0.0,65,1.662531
1.0,48,1.663845
1.0,85,1.666229
0.0,86,1.668427
0.0,25,1.669133
0.0,12,1.669466
1.0,167,1.673836
0.0,168,1.678121
0.0,201,1.683122
1.0,52,1.684452
1.0,35,1.685338
0.0,46,1.686829
0.0,51,1.688297
1.0,19,1.688801
0.0,4,1.688973
0.0,53,1.690507
0.0,267,1.697356
1.0,17,1.697822
0.0,12,1.698151
0.0,101,1.700827
0.0,273,1.708049
0.0,9,1.70831
1.0,82,1.710489
0.0,20,1.711042
0.0,96,1.713501
1.0,117,1.716391
1.0,96,1.719105
1.0,207,1.724263
0.0,60,1.725803
1.0,25,1.726457
1.0,163,1.730608
1.0,152,1.734496
0.0,444,1.746036
1.0,21,1.746667
1.0,64,1.7484
1.0,231,1.754339
0.0,13,1.754701
1.0,15,1.755108
1.0,44,1.756228
0.0,81,1.758268
0.0,202,1.76349
1.0,33,1.764366
1.0,58,1.766204
0.0,2,1.766286
0.0,133,1.769791
1.0,13,1.770339
0.0,29,1.771204
0.0,172,1.775459
0.0,30,1.776241
0.0,52,1.777543
0.0,60,1.779076
0.0,48,1.780328
0.0,56,1.781711
1.0,61,1.783291
1.0,50,1.784582
0.0,186,1.789299
0.0,199,1.794412
0.0,6,1.794594
1.0,65,1.79662
0.0,154,1.800517
0.0,143,1.804626
0.0,11,1.804944
1.0,93,1.807287
1.0,134,1.810658
0.0,327,1.818688
0.0,59,1.82019
0.0,25,1.820829
0.0,4,1.820958
0.0,99,1.823909
1.0,52,1.825217
0.0,10,1.825512
1.0,153,1.829426
0.0,41,1.830459
0.0,4,1.830589
1.0,83,1.832721
1.0,134,1.836217
0.0,127,1.83977
1.0,31,1.840685
1.0,67,1.842415
1.0,549,1.856522
0.0,19,1.857064
1.0,12,1.857396
1.0,47,1.858912
0.0,44,1.860168
0.0,6,1.860349
0.0,139,1.863996
1.0,43,1.865145
0.0,33,1.865978
0.0,97,1.868377
1.0,26,1.86904
1.0,74,1.870859
0.0,103,1.873526
0.0,20,1.874049
0.0,4,1.874175
1.0,73,1.876293
1.0,269,1.882964
0.0,143,1.886667
1.0,17,1.887158
0.0,4,1.887286
0.0,4,1.887432
0.0,110,1.890196
1.0,23,1.890799
0.0,53,1.892122
0.0,66,1.893777
0.0,25,1.894424
1.0,38,1.895449
1.0,38,1.896775
0.0,83,1.899033
0.0,145,1.902947
1.0,47,1.90413
1.0,83,1.906184
1.0,214,1.911615
0.0,465,1.923841
1.0,42,1.924903
1.0,62,1.926496
0.0,73,1.928823
0.0,344,1.937348
0.0,2,1.937436
1.0,70,1.939265
0.0,41,1.940309
0.0,368,1.949617
1.0,16,1.950058
0.0,18,1.950532
0.0,47,1.951743
0.0,19,1.952241
1.0,26,1.953238
0.0,34,1.954421
0.0,253,1.960876
0.0,212,1.966149
1.0,12,1.966488
1.0,34,1.967362
0.0,9,1.967613
0.0,154,1.971468
1.0,13,1.971831
1.0,34,1.97271
0.0,18,1.973214
0.0,183,1.978013
1.0,13,1.978377
1.0,73,1.980446
0.0,30,1.981256
0.0,425,1.992156
1.0,28,1.993052
1.0,59,1.994546
1.0,385,2.004229
0.0,395,2.015105
1.0,11,2.015424
0.0,32,2.016245
0.0,16,2.016648
0.0,47,2.017819
1.0,14,2.018196
1.0,38,2.019167
1.0,85,2.021319
0.0,44,2.022438
1.0,26,2.023161
1.0,30,2.023934
0.0,190,2.02865
0.0,49,2.029926
0.0,2,2.030006
1.0,38,2.030976
0.0,72,2.033102
0.0,218,2.038833
1.0,36,2.039806
1.0,52,2.041151
1.0,102,2.043767
0.0,10,2.044059
1.0,11,2.044371
0.0,28,2.045124
1.0,300,2.053176
0.0,20,2.053707
1.0,16,2.05414
1.0,43,2.055282
0.0,85,2.057404
0.0,83,2.059782
1.0,36,2.06074
1.0,92,2.063056
0.0,125,2.066261
0.0,27,2.067044
1.0,15,2.067537
0.0,58,2.06902
1.0,174,2.073337
0.0,16,2.073764
1.0,28,2.074516
0.0,18,2.074996
0.0,56,2.076439
0.0,84,2.078527
1.0,23,2.079127
1.0,72,2.080902
1.0,195,2.08638
0.0,50,2.087831
1.0,11,2.088154
1.0,43,2.089245
0.0,26,2.089945
0.0,66,2.091716
0.0,2,2.091797
1.0,29,2.09254
0.0,134,2.095853
0.0,33,2.096705
1.0,33,2.097599
1.0,30,2.098457
1.0,94,2.100886
0.0,561,2.115516
1.0,12,2.115858
1.0,74,2.117696
1.0,237,2.123586
0.0,69,2.125325
1.0,24,2.12594
0.0,10,2.126219
1.0,179,2.130962
0.0,17,2.131428
1.0,11,2.131738
0.0,74,2.133578
0.0,153,2.137616
0.0,238,2.143902
1.0,15,2.144345
1.0,38,2.145493
0.0,25,2.146141
0.0,113,2.148983
1.0,13,2.149342
1.0,70,2.151073
0.0,10,2.151344
0.0,266,2.157894
1.0,11,2.158203
1.0,40,2.159322
0.0,156,2.163881
0.0,402,2.17412
1.0,11,2.174438
1.0,43,2.175578
0.0,229,2.181532
0.0,20,2.182048
0.0,8,2.182279
0.0,31,2.183139
1.0,135,2.186537
0.0,2,2.186618
1.0,13,2.187012
1.0,36,2.187937
0.0,2,2.188015
0.0,78,2.190386
1.0,11,2.190694
1.0,43,2.191866
0.0,32,2.192689
0.0,38,2.193646
1.0,98,2.196113
1.0,25,2.196773
0.0,2,2.196853
0.0,148,2.200922
1.0,11,2.201302
0.0,19,2.201822
1.0,159,2.206066
0.0,214,2.211503
1.0,11,2.211822
1.0,63,2.21342
1.0,179,2.218099
0.0,150,2.221998
1.0,17,2.222487
1.0,29,2.223236
0.0,199,2.228134
0.0,61,2.229661
1.0,11,2.22997
0.0,6,2.230183
0.0,18,2.230657
0.0,8,2.230881
1.0,11,2.231224
1.0,31,2.232019
1.0,127,2.235157
0.0,22,2.235766
0.0,4,2.235894
0.0,38,2.23685
1.0,314,2.245573
0.0,90,2.24791
1.0,11,2.24822
1.0,41,2.249264
0.0,218,2.25486
0.0,61,2.256491
1.0,12,2.256822
0.0,45,2.258003
1.0,167,2.262656
0.0,109,2.26549
1.0,11,2.265795
1.0,28,2.26652
1.0,86,2.269003
0.0,23,2.269607
1.0,12,2.269938
1.0,33,2.270788
0.0,11,2.271156
0.0,150,2.274852
1.0,11,2.275296
1.0,30,2.276072
0.0,2,2.27617
0.0,9,2.276435
1.0,13,2.276782
0.0,18,2.277254
0.0,38,2.278214
0.0,149,2.282296
1.0,13,2.282648
1.0,53,2.284054
0.0,246,2.290159
0.0,71,2.29201
1.0,13,2.292365
1.0,34,2.29323
0.0,31,2.294275
0.0,6,2.294509
1.0,11,2.294873
0.0,27,2.295704
0.0,71,2.297614
0.0,133,2.301063
1.0,22,2.301642
1.0,33,2.302491
1.0,125,2.305698
0.0,123,2.308849
1.0,12,2.309215
1.0,26,2.309889
0.0,104,2.312672
0.0,280,2.320134
1.0,11,2.320448
1.0,34,2.321565
1.0,77,2.323552
0.0,53,2.324887
1.0,52,2.326176
1.0,42,2.327277
0.0,13,2.327631
0.0,185,2.332202
1.0,21,2.33275
1.0,34,2.333613
0.0,139,2.33721
0.0,192,2.342145
1.0,20,2.342755
1.0,24,2.343438
1.0,301,2.351353
0.0,47,2.352581
1.0,13,2.352966
1.0,26,2.35392
0.0,124,2.35723
0.0,85,2.359379
1.0,11,2.359687
0.0,16,2.360107
0.0,47,2.361306
0.0,134,2.364675
1.0,11,2.364986
1.0,26,2.365693
1.0,322,2.374141
0.0,149,2.377909
1.0,11,2.378226
1.0,72,2.380035
0.0,44,2.381157
0.0,331,2.389332
1.0,11,2.389771
1.0,48,2.39129
0.0,37,2.392404
0.0,272,2.399576
1.0,11,2.399889
1.0,28,2.400607
1.0,96,2.403088
0.0,615,2.418844
1.0,24,2.419484
1.0,25,2.420135
0.0,217,2.425775
0.0,43,2.426895
1.0,12,2.42725
0.0,20,2.427788
1.0,119,2.430893
0.0,109,2.433684
1.0,13,2.434083
1.0,25,2.434805
0.0,11,2.435144
0.0,543,2.448891
1.0,11,2.449208
1.0,25,2.450002
0.0,186,2.454992
0.0,23,2.455612
1.0,11,2.455922
1.0,50,2.457165
0.0,167,2.461281
0.0,16,2.461714
1.0,11,2.462022
1.0,25,2.462674
0.0,92,2.465106
0.0,86,2.467637
1.0,11,2.468002
1.0,29,2.468745
0.0,10,2.469021
0.0,70,2.470858
1.0,13,2.471256
0.0,23,2.471893
0.0,36,2.472808
0.0,139,2.476259
1.0,13,2.476613
1.0,37,2.477857
1.0,183,2.482481
0.0,64,2.484076
0.0,7,2.484281
0.0,6,2.48446
0.0,77,2.486406
0.0,513,2.499262
1.0,11,2.499582
0.0,52,2.501009
0.0,124,2.504604
0.0,232,2.510702
1.0,17,2.511197
1.0,26,2.511889
1.0,418,2.52228
0.0,1000,2.547946
1.0,13,2.548314
1.0,23,2.548915
1.0,124,2.552041
0.0,151,2.556162
1.0,13,2.556607
1.0,34,2.557462
0.0,50,2.558728
0.0,86,2.561104
1.0,27,2.562005
1.0,34,2.562871
0.0,4,2.563043
0.0,81,2.565204
1.0,13,2.565555
1.0,27,2.566254
0.0,144,2.56985
0.0,211,2.575033
1.0,13,2.575395
1.0,40,2.576405
0.0,64,2.578069
0.0,228,2.584096
1.0,11,2.584413
0.0,26,2.585089
0.0,54,2.586602
0.0,209,2.591792
1.0,25,2.592444
1.0,35,2.593385
0.0,234,2.599441
0.0,102,2.602167
1.0,11,2.602481
0.0,5,2.602632
0.0,114,2.605484
0.0,20,2.606043
1.0,15,2.606446
1.0,134,2.610171
