# {"t_start": 1640041216.267472, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001344
0.0,85,0.010304
0.0,10,0.01139
0.0,17,0.013198
0.0,4,0.01366
0.0,18,0.015391
0.0,44,0.019434
0.0,27,0.021803
0.0,64,0.027263
0.0,48,0.031101
0.0,40,0.034457
0.0,17,0.035873
0.0,57,0.040528
1.0,40,0.043876
0.0,24,0.045897
0.0,63,0.051023
1.0,52,0.055284
0.0,64,0.060608
0.0,72,0.066743
0.0,123,0.076773
1.0,47,0.080627
0.0,28,0.082935
0.0,88,0.090132
0.0,82,0.096865
0.0,121,0.106806
0.0,78,0.113222
0.0,237,0.132872
0.0,183,0.147679
0.0,141,0.159213
0.0,69,0.164734
0.0,166,0.178429
0.0,49,0.182388
0.0,27,0.18457
0.0,2,0.184761
0.0,301,0.209139
0.0,472,0.248031
0.0,139,0.259358
0.0,101,0.267734
0.0,31,0.27057
0.0,199,0.286718
0.0,125,0.296788
1.0,43,0.300278
0.0,138,0.31152
0.0,318,0.337111
0.0,107,0.345957
0.0,9,0.346709
0.0,15,0.347975
0.0,338,0.375224
0.0,9,0.375984
1.0,42,0.379481
0.0,105,0.387989
1.0,46,0.391687
0.0,375,0.422227
0.0,357,0.451433
0.0,325,0.47772
0.0,16,0.479037
0.0,167,0.492603
0.0,27,0.494807
0.0,142,0.506378
0.0,28,0.508657
0.0,20,0.510287
1.0,28,0.512598
0.0,132,0.523361
0.0,44,0.526918
0.0,62,0.531978
0.0,170,0.545666
1.0,56,0.55019
0.0,153,0.562669
0.0,108,0.571404
0.0,241,0.590996
0.0,4,0.591387
1.0,34,0.594176
0.0,46,0.597899
1.0,32,0.600514
1.0,23,0.602376
1.0,72,0.608221
0.0,114,0.617377
0.0,102,0.625808
0.0,60,0.630668
1.0,24,0.632621
0.0,28,0.634896
1.0,12,0.635886
0.0,118,0.645441
1.0,17,0.646827
1.0,16,0.648135
0.0,30,0.650594
1.0,24,0.652569
1.0,18,0.654051
1.0,18,0.655529
0.0,6,0.656036
1.0,12,0.65706
1.0,14,0.658211
1.0,13,0.65928
1.0,24,0.661409
1.0,14,0.662559
1.0,12,0.66355
1.0,14,0.664699
1.0,15,0.665925
0.0,4,0.666276
1.0,16,0.66758
1.0,12,0.66864
1.0,12,0.669668
1.0,14,0.670824
1.0,12,0.671815
0.0,10,0.672675
1.0,21,0.674392
1.0,14,0.675568
1.0,14,0.676732
1.0,16,0.678041
1.0,14,0.679199
1.0,12,0.680191
1.0,14,0.681346
1.0,12,0.682342
1.0,14,0.683526
1.0,16,0.684831
1.0,12,0.685986
0.0,10,0.687156
1.0,14,0.688436
1.0,12,0.689518
1.0,14,0.691164
