# {"t_start": 1642136944.8463666, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005394
0.0,32,0.015082
0.0,68,0.032793
0.0,68,0.050255
0.0,43,0.061405
0.0,56,0.075899
0.0,241,0.138222
0.0,90,0.161885
0.0,70,0.180057
0.0,121,0.211863
0.0,187,0.260841
0.0,12,0.263983
0.0,45,0.275696
0.0,148,0.313792
0.0,465,0.434455
0.0,69,0.452349
0.0,119,0.482943
0.0,445,0.596979
0.0,200,0.649465
0.0,131,0.684023
0.0,215,0.739716
0.0,140,0.775737
0.0,11,0.778566
0.0,260,0.845626
0.0,8,0.847777
0.0,91,0.871181
0.0,202,0.923225
0.0,284,0.996921
0.0,199,1.048342
0.0,320,1.131244
0.0,244,1.194479
0.0,235,1.255232
0.0,497,1.383389
0.0,105,1.410776
0.0,116,1.440731
0.0,21,1.446187
0.0,164,1.488417
0.0,772,1.687429
0.0,194,1.737961
0.0,423,1.847162
0.0,302,1.925214
0.0,159,1.966335
0.0,115,1.995788
0.0,45,2.007446
0.0,328,2.092361
0.0,1000,2.349421
0.0,1000,2.606581
0.0,1000,2.867381
0.0,364,2.96228
0.0,1000,3.22231
0.0,382,3.321163
0.0,1000,3.58009
0.0,304,3.658507
0.0,1000,3.917845
0.0,20,3.923174
0.0,19,3.928214
0.0,1000,4.187315
0.0,824,4.400536
0.0,19,4.406077
0.0,33,4.414843
0.0,100,4.440931
0.0,509,4.572172
0.0,178,4.618458
0.0,137,4.653869
0.0,155,4.694325
0.0,287,4.768671
0.0,630,4.931887
0.0,234,4.992173
0.0,366,5.087077
0.0,229,5.146326
0.0,827,5.362682
0.0,414,5.470358
0.0,1000,5.738687
0.0,388,5.840729
0.0,622,6.003526
0.0,418,6.112128
0.0,29,6.119705
0.0,373,6.217623
0.0,21,6.223039
0.0,905,6.457504
0.0,388,6.557722
0.0,11,6.560619
0.0,266,6.629562
0.0,366,6.724628
0.0,325,6.80858
1.0,249,6.873219
0.0,937,7.116667
1.0,862,7.340487
0.0,146,7.378148
0.0,522,7.513994
1.0,127,7.546857
0.0,1000,7.807776
0.0,73,7.827086
1.0,122,7.858824
0.0,253,7.924464
0.0,71,7.943081
0.0,474,8.066281
0.0,9,8.068682
1.0,159,8.109879
1.0,105,8.137038
1.0,117,8.167372
0.0,1000,8.427247
0.0,41,8.438197
1.0,95,8.462814
1.0,127,8.495649
0.0,366,8.591002
0.0,41,8.601625
0.0,69,8.620006
1.0,77,8.63985
1.0,83,8.66134
1.0,83,8.682945
0.0,56,8.697734
0.0,134,8.732487
1.0,101,8.758686
1.0,101,8.784909
1.0,90,8.80828
1.0,90,8.831488
1.0,79,8.851969
1.0,78,8.872162
0.0,58,8.887189
1.0,95,8.911775
1.0,79,8.932772
1.0,88,8.955576
1.0,83,8.977185
1.0,84,8.998918
1.0,82,9.020146
1.0,83,9.04174
0.0,11,9.044521
1.0,112,9.073738
1.0,91,9.097194
