# {"t_start": 1642131811.6276915, "env_id": "Office-v0"} 
r,l,t
0.0,117,0.045465
0.0,39,0.059987
0.0,87,0.092462
0.0,120,0.138077
0.0,19,0.145298
0.0,14,0.150562
0.0,77,0.179407
0.0,129,0.227945
0.0,73,0.255157
0.0,101,0.293051
0.0,147,0.348497
0.0,316,0.469959
0.0,34,0.482929
0.0,186,0.552954
0.0,288,0.663572
0.0,314,0.782603
1.0,201,0.85926
0.0,232,0.94641
0.0,381,1.089875
0.0,231,1.17776
0.0,218,1.260288
0.0,232,1.348424
0.0,96,1.384795
0.0,213,1.464378
1.0,605,1.692565
0.0,307,1.809057
0.0,327,1.931992
0.0,159,1.991888
0.0,376,2.133954
0.0,1000,2.511991
0.0,70,2.539356
0.0,593,2.768655
1.0,482,2.955807
1.0,904,3.306402
0.0,1000,3.694309
0.0,1000,4.082933
1.0,83,4.115046
1.0,864,4.448831
0.0,162,4.511042
0.0,48,4.529733
0.0,101,4.568497
0.0,26,4.578856
0.0,399,4.733661
0.0,489,4.923026
0.0,744,5.210179
0.0,351,5.345792
0.0,178,5.414358
0.0,83,5.446427
0.0,40,5.461839
0.0,339,5.593334
1.0,871,5.930823
0.0,84,5.963237
1.0,653,6.216542
0.0,136,6.269256
0.0,50,6.288657
0.0,71,6.31657
1.0,129,6.366525
0.0,474,6.550964
0.0,236,6.643479
0.0,467,6.826913
1.0,117,6.872848
1.0,604,7.110202
0.0,104,7.151742
0.0,462,7.332472
1.0,82,7.364371
0.0,98,7.402374
0.0,46,7.420202
0.0,88,7.454336
1.0,121,7.501425
0.0,87,7.53557
0.0,527,7.743001
0.0,416,7.905627
0.0,43,7.922441
0.0,139,7.976799
1.0,606,8.212996
0.0,68,8.239262
1.0,75,8.268275
0.0,246,8.363827
1.0,523,8.566458
0.0,85,8.599339
0.0,19,8.606705
0.0,290,8.719291
0.0,803,9.031273
0.0,954,9.401693
1.0,45,9.419069
0.0,71,9.446513
0.0,823,9.766022
0.0,484,9.953792
1.0,111,9.99692
0.0,348,10.131813
0.0,128,10.181418
0.0,55,10.203243
0.0,74,10.231935
0.0,18,10.238907
0.0,588,10.467987
0.0,923,10.82791
1.0,75,10.856972
0.0,108,10.898785
0.0,303,11.01595
0.0,1000,11.404832
1.0,71,11.432271
1.0,580,11.659173
0.0,21,11.667417
0.0,1000,12.055853
1.0,96,12.092985
1.0,792,12.400111
0.0,280,12.508373
0.0,1000,12.89683
1.0,86,12.930127
0.0,90,12.964895
0.0,296,13.079331
0.0,82,13.110969
0.0,54,13.131769
0.0,196,13.207897
0.0,26,13.218021
0.0,73,13.246146
1.0,107,13.287603
0.0,86,13.321584
0.0,575,13.544468
0.0,346,13.678197
1.0,40,13.693889
0.0,65,13.719381
1.0,549,13.931978
0.0,37,13.946281
0.0,118,13.991863
0.0,297,14.10668
0.0,109,14.148907
0.0,74,14.177457
1.0,43,14.194352
0.0,303,14.312001
0.0,65,14.337331
0.0,45,14.354773
1.0,91,14.389964
0.0,283,14.499704
0.0,62,14.523741
0.0,132,14.575321
1.0,40,14.59077
0.0,95,14.627614
1.0,997,15.015426
0.0,1000,15.403719
1.0,29,15.414985
1.0,129,15.465738
1.0,574,15.692071
0.0,583,15.918528
1.0,58,15.941051
0.0,349,16.076402
1.0,320,16.200593
0.0,649,16.452751
1.0,33,16.465815
0.0,75,16.494889
1.0,218,16.579768
0.0,45,16.597186
1.0,75,16.626274
1.0,432,16.795181
0.0,127,16.845043
0.0,142,16.899944
1.0,25,16.90961
1.0,402,17.065496
0.0,345,17.199873
0.0,40,17.215733
1.0,42,17.231994
1.0,399,17.387421
0.0,94,17.423853
0.0,496,17.616457
1.0,18,17.623432
1.0,152,17.6823
0.0,93,17.718886
0.0,174,17.786352
1.0,18,17.793342
1.0,252,17.89111
1.0,265,17.994493
0.0,469,18.17647
1.0,20,18.184269
0.0,300,18.301637
0.0,111,18.344984
0.0,243,18.439137
1.0,20,18.446899
0.0,95,18.483885
0.0,54,18.505059
0.0,260,18.606332
0.0,5,18.608288
0.0,229,18.69758
0.0,265,18.801051
0.0,929,19.162272
1.0,20,19.169993
1.0,214,19.252823
0.0,63,19.277153
0.0,417,19.439803
1.0,18,19.446811
1.0,281,19.555875
0.0,166,19.620012
0.0,586,19.848451
1.0,20,19.856201
1.0,161,19.918545
1.0,134,19.970492
0.0,69,19.997197
1.0,22,20.005706
1.0,163,20.068766
1.0,662,20.32676
0.0,1000,20.713976
0.0,3,20.715194
1.0,200,20.792452
1.0,423,20.956886
0.0,249,21.053148
1.0,18,21.060127
0.0,117,21.105455
0.0,246,21.200934
0.0,80,21.232283
1.0,24,21.24157
0.0,175,21.309635
0.0,227,21.397591
0.0,360,21.536627
1.0,18,21.54364
1.0,178,21.613071
1.0,268,21.71809
0.0,1000,22.10608
1.0,22,22.11461
1.0,251,22.211967
0.0,92,22.247485
0.0,602,22.480613
1.0,18,22.487577
1.0,122,22.534687
1.0,263,22.636278
0.0,639,22.884422
1.0,24,22.893775
1.0,151,22.952094
1.0,286,23.062863
0.0,1000,23.453239
1.0,18,23.460265
1.0,152,23.519103
0.0,76,23.548486
0.0,1000,23.938278
1.0,20,23.946179
0.0,69,23.972718
0.0,58,23.995152
0.0,71,24.022561
1.0,20,24.03029
1.0,415,24.191475
1.0,214,24.2744
0.0,350,24.410345
1.0,18,24.417298
1.0,232,24.50685
1.0,115,24.551389
0.0,687,24.819129
0.0,5,24.821099
1.0,382,24.969399
1.0,114,25.013593
0.0,61,25.037162
1.0,18,25.044185
1.0,155,25.104125
1.0,185,25.175731
0.0,137,25.22932
1.0,24,25.238585
0.0,32,25.250912
0.0,305,25.369557
0.0,22,25.37808
1.0,21,25.38629
1.0,117,25.43152
0.0,245,25.526254
0.0,484,25.715336
1.0,18,25.72255
1.0,134,25.774381
1.0,322,25.900089
0.0,707,26.174465
0.0,3,26.175656
1.0,161,26.238431
1.0,94,26.274796
0.0,425,26.440239
1.0,26,26.450329
1.0,110,26.493058
1.0,122,26.540385
0.0,141,26.595349
1.0,19,26.602714
1.0,95,26.63959
1.0,281,26.749866
0.0,1000,27.138331
1.0,24,27.147999
1.0,50,27.167777
0.0,48,27.18661
0.0,449,27.36132
1.0,19,27.368698
1.0,183,27.439494
0.0,67,27.465426
0.0,336,27.595564
1.0,20,27.603323
0.0,106,27.644296
1.0,90,27.679343
0.0,1000,28.067019
1.0,20,28.074781
1.0,70,28.101942
1.0,179,28.171115
0.0,1000,28.559863
1.0,28,28.57077
1.0,76,28.600266
1.0,108,28.642161
0.0,59,28.664874
1.0,18,28.67194
1.0,278,28.780011
1.0,129,28.830474
0.0,12,28.83512
1.0,20,28.842888
1.0,104,28.883075
1.0,106,28.924042
0.0,217,29.008117
1.0,20,29.015916
1.0,66,29.041425
1.0,95,29.078238
0.0,257,29.177999
1.0,20,29.185734
1.0,58,29.208686
1.0,166,29.272697
0.0,248,29.369158
1.0,18,29.376143
1.0,78,29.406377
1.0,201,29.483932
0.0,10,29.487815
1.0,18,29.494787
1.0,87,29.528498
1.0,114,29.572652
0.0,114,29.616893
1.0,20,29.624654
1.0,81,29.656501
1.0,108,29.698587
0.0,519,29.900374
1.0,20,29.908129
0.0,149,29.966061
1.0,81,29.997475
0.0,1000,30.387013
1.0,18,30.394033
1.0,57,30.416168
1.0,80,30.447177
0.0,160,30.509581
1.0,20,30.517382
1.0,54,30.538441
1.0,275,30.645564
0.0,1000,31.034403
1.0,18,31.041468
0.0,21,31.049728
0.0,49,31.069429
0.0,1000,31.458755
1.0,20,31.466604
1.0,68,31.492832
1.0,137,31.545896
0.0,1000,31.933535
1.0,18,31.94054
1.0,43,31.957165
1.0,241,32.050251
0.0,50,32.069569
1.0,22,32.078143
1.0,88,32.112304
1.0,106,32.153938
0.0,32,32.166278
1.0,20,32.173995
0.0,34,32.187195
1.0,132,32.238604
0.0,780,32.54091
1.0,21,32.549011
1.0,50,32.56838
1.0,88,32.602403
0.0,444,32.774444
1.0,20,32.782157
0.0,73,32.810623
1.0,60,32.834006
0.0,1000,33.220794
1.0,24,33.230088
0.0,43,33.24666
0.0,19,33.25397
0.0,1000,33.640433
1.0,18,33.647452
1.0,129,33.697956
1.0,66,33.723884
0.0,916,34.078801
1.0,20,34.086545
1.0,41,34.102394
0.0,52,34.122536
0.0,543,34.333073
1.0,19,34.340443
1.0,58,34.362802
