# {"t_start": 1639977997.079616, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,0.002235
1.0,1,0.002379
1.0,1,0.002502
1.0,1,0.002623
1.0,1,0.002742
1.0,1,0.00286
1.0,1,0.002978
1.0,1,0.003095
1.0,1,0.003211
1.0,1,0.003326
1.0,1,0.003441
1.0,1,0.003557
1.0,13,0.004449
1.0,1,0.004556
1.0,1,0.004661
1.0,3,0.004889
1.0,1,0.004994
1.0,1,0.005098
1.0,1,0.005219
1.0,1,0.005325
1.0,1,0.005429
1.0,1,0.005531
1.0,1,0.005633
1.0,1,0.005735
1.0,1,0.005837
1.0,1,0.00594
1.0,1,0.006043
1.0,1,0.006146
1.0,1,0.006248
1.0,1,0.00635
1.0,1,0.006452
1.0,14,0.007371
1.0,1,0.007481
1.0,1,0.007585
1.0,1,0.007687
1.0,1,0.00779
1.0,1,0.007897
1.0,1,0.008001
1.0,1,0.008105
1.0,1,0.008208
1.0,1,0.008311
1.0,1,0.008413
1.0,1,0.008515
1.0,1,0.008617
1.0,1,0.008727
1.0,1,0.008815
1.0,1,0.008907
1.0,1,0.009
1.0,1,0.009092
1.0,1,0.009189
1.0,1,0.009285
1.0,1,0.009378
1.0,3,0.009587
1.0,1,0.009681
1.0,1,0.009775
1.0,1,0.009868
1.0,1,0.009961
1.0,1,0.010054
1.0,1,0.010147
1.0,1,0.010247
1.0,1,0.010339
1.0,1,0.010428
1.0,1,0.01052
1.0,1,0.010613
1.0,1,0.010705
1.0,1,0.010798
1.0,1,0.01089
1.0,1,0.010983
1.0,1,0.011075
1.0,1,0.011166
1.0,1,0.011259
1.0,1,0.011351
1.0,1,0.011444
1.0,1,0.011537
1.0,1,0.01163
1.0,1,0.011722
1.0,1,0.011814
1.0,1,0.011906
1.0,1,0.011998
1.0,1,0.012091
1.0,1,0.012182
1.0,1,0.012271
1.0,1,0.012363
1.0,1,0.012456
1.0,2,0.012604
1.0,1,0.012698
1.0,1,0.01279
1.0,1,0.012883
1.0,1,0.012976
1.0,1,0.013072
1.0,1,0.013173
1.0,1,0.013269
1.0,1,0.013361
1.0,1,0.01345
1.0,1,0.013542
1.0,1,0.013644
1.0,3,0.013832
1.0,1,0.013917
1.0,1,0.014001
1.0,1,0.014085
1.0,1,0.014169
1.0,1,0.014253
1.0,1,0.014337
1.0,2,0.014472
1.0,2,0.014606
1.0,1,0.014691
1.0,1,0.014775
1.0,1,0.01486
1.0,1,0.014945
1.0,1,0.015028
1.0,1,0.015113
1.0,1,0.015196
1.0,1,0.01528
1.0,1,0.015365
1.0,1,0.015448
1.0,1,0.015532
1.0,1,0.015615
1.0,1,0.0157
1.0,1,0.015785
1.0,1,0.015869
1.0,1,0.015954
1.0,1,0.016038
1.0,6,0.016383
1.0,1,0.01647
1.0,1,0.016555
1.0,3,0.016743
1.0,1,0.016828
1.0,1,0.016917
1.0,1,0.017001
1.0,1,0.017086
1.0,1,0.017174
1.0,2,0.017312
1.0,1,0.017397
1.0,2,0.017531
1.0,1,0.017615
1.0,1,0.017698
1.0,1,0.017781
1.0,2,0.017916
1.0,1,0.018
1.0,1,0.018085
1.0,1,0.018169
1.0,4,0.018409
1.0,1,0.018493
1.0,1,0.018577
1.0,1,0.018672
1.0,1,0.018749
1.0,1,0.018822
1.0,1,0.018898
1.0,1,0.018975
1.0,1,0.019052
1.0,1,0.019129
1.0,1,0.019206
1.0,1,0.019287
1.0,1,0.019364
1.0,1,0.019441
1.0,1,0.019518
1.0,1,0.019596
1.0,1,0.019672
1.0,1,0.019748
1.0,1,0.019825
1.0,1,0.019902
1.0,1,0.019978
1.0,1,0.020055
1.0,1,0.020132
1.0,1,0.020208
1.0,1,0.020285
1.0,1,0.020362
1.0,1,0.020439
1.0,1,0.020513
1.0,1,0.020589
1.0,1,0.020666
1.0,1,0.020743
1.0,1,0.020819
1.0,1,0.020895
1.0,1,0.020973
1.0,3,0.021151
1.0,1,0.021232
1.0,1,0.021309
1.0,3,0.02148
1.0,1,0.021558
1.0,1,0.021635
1.0,1,0.021711
1.0,3,0.021879
1.0,1,0.021955
1.0,1,0.022033
1.0,1,0.022109
1.0,3,0.022281
1.0,1,0.022358
1.0,1,0.022436
1.0,1,0.022513
1.0,1,0.022589
1.0,1,0.022667
1.0,1,0.022744
1.0,1,0.02282
1.0,1,0.022898
1.0,1,0.022975
1.0,1,0.023052
1.0,1,0.023129
1.0,2,0.023253
1.0,1,0.023331
1.0,1,0.023409
1.0,1,0.023486
1.0,1,0.023566
1.0,1,0.023656
1.0,1,0.023729
1.0,1,0.023804
1.0,1,0.023878
1.0,1,0.023952
1.0,1,0.024026
1.0,1,0.024099
1.0,1,0.024173
1.0,1,0.024246
1.0,1,0.02432
1.0,1,0.024395
1.0,1,0.024469
1.0,1,0.024543
1.0,3,0.024707
1.0,1,0.024781
1.0,1,0.024854
1.0,1,0.024927
1.0,4,0.025162
1.0,1,0.025253
1.0,1,0.025328
1.0,1,0.0254
1.0,1,0.025474
1.0,1,0.025547
1.0,1,0.025621
1.0,1,0.025694
1.0,1,0.025769
1.0,1,0.025842
1.0,1,0.025916
1.0,1,0.02599
1.0,1,0.026064
1.0,1,0.026137
1.0,1,0.026211
1.0,1,0.026285
1.0,1,0.02636
1.0,1,0.026435
1.0,1,0.026506
1.0,1,0.02658
1.0,1,0.026654
1.0,1,0.026727
1.0,3,0.02689
1.0,3,0.027054
1.0,3,0.027219
1.0,1,0.027294
1.0,1,0.027368
1.0,1,0.027442
1.0,1,0.027516
1.0,1,0.027591
1.0,1,0.027665
1.0,1,0.027739
1.0,1,0.027813
1.0,1,0.027887
1.0,1,0.027962
1.0,1,0.028037
1.0,1,0.028111
1.0,1,0.028185
1.0,1,0.028258
1.0,1,0.028331
1.0,2,0.028449
1.0,1,0.028522
1.0,1,0.028597
1.0,1,0.028671
1.0,1,0.028745
1.0,1,0.028819
1.0,1,0.028893
1.0,1,0.028967
1.0,1,0.029041
1.0,1,0.029115
1.0,1,0.029232
1.0,3,0.029398
1.0,1,0.029474
1.0,1,0.029548
1.0,1,0.029622
1.0,1,0.029695
1.0,1,0.029769
1.0,1,0.029843
1.0,1,0.029917
1.0,1,0.029991
1.0,3,0.030157
1.0,1,0.030231
