# {"t_start": 1641738324.9128878, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,4.239442
1.0,42,4.245197
1.0,47,4.251338
0.0,38,4.256308
0.0,37,4.261253
1.0,38,4.26629
1.0,38,4.271327
1.0,45,4.277502
1.0,42,4.283382
0.0,26,4.286864
1.0,42,4.292515
0.0,17,4.294921
0.0,21,4.298297
1.0,43,4.304757
1.0,40,4.310123
1.0,42,4.3156
1.0,43,4.321784
1.0,39,4.327243
1.0,46,4.333306
1.0,41,4.338664
1.0,49,4.34512
0.0,6,4.345925
0.0,19,4.348459
0.0,15,4.350441
0.0,12,4.352024
1.0,45,4.358144
0.0,19,4.360651
1.0,41,4.366037
1.0,46,4.37208
1.0,38,4.377077
1.0,44,4.382845
1.0,40,4.38815
0.0,13,4.389876
1.0,46,4.395967
1.0,42,4.401562
0.0,35,4.406256
1.0,40,4.411865
1.0,50,4.418536
1.0,42,4.424612
1.0,41,4.430232
1.0,42,4.436092
1.0,41,4.44149
1.0,45,4.447914
1.0,38,4.453204
1.0,43,4.458949
0.0,10,4.460262
1.0,40,4.465636
1.0,42,4.471377
1.0,50,4.477861
1.0,39,4.483138
1.0,38,4.488202
0.0,19,4.490724
1.0,51,4.49732
1.0,42,4.503003
1.0,38,4.508244
0.0,38,4.513354
1.0,41,4.518893
1.0,45,4.524778
1.0,38,4.529773
0.0,18,4.532207
1.0,41,4.537562
0.0,31,4.541654
1.0,40,4.547429
1.0,38,4.552446
0.0,13,4.554287
1.0,44,4.560101
1.0,46,4.566656
1.0,46,4.573081
0.0,9,4.574281
1.0,44,4.580046
1.0,41,4.586097
1.0,74,4.596133
0.0,21,4.598995
1.0,44,4.604863
1.0,51,4.611559
0.0,31,4.615743
0.0,6,4.616591
1.0,42,4.622263
1.0,42,4.627873
1.0,44,4.633688
0.0,6,4.634475
1.0,41,4.639879
1.0,43,4.645513
1.0,45,4.651424
1.0,48,4.657707
1.0,38,4.662913
1.0,40,4.66815
1.0,40,4.673616
1.0,44,4.680162
0.0,20,4.682822
0.0,39,4.687941
0.0,32,4.692288
0.0,33,4.69673
1.0,38,4.701776
1.0,40,4.707426
1.0,46,4.714075
1.0,44,4.720396
1.0,42,4.726216
0.0,36,4.730948
1.0,42,4.736661
0.0,11,4.738192
0.0,9,4.739407
1.0,41,4.744881
1.0,42,4.750428
1.0,38,4.755455
0.0,25,4.758755
1.0,41,4.764172
1.0,40,4.769527
1.0,43,4.775418
1.0,40,4.780703
1.0,47,4.786842
1.0,40,4.792197
1.0,44,4.798095
1.0,41,4.80349
0.0,4,4.80403
1.0,44,4.80997
1.0,44,4.816073
0.0,25,4.819366
1.0,42,4.825113
1.0,41,4.830475
1.0,45,4.836382
1.0,43,4.842644
1.0,41,4.848461
1.0,43,4.85453
1.0,46,4.861027
1.0,48,4.867629
1.0,41,4.87326
0.0,10,4.874585
1.0,42,4.880214
1.0,42,4.886014
0.0,37,4.890878
1.0,49,4.897558
1.0,45,4.903848
1.0,53,4.910764
1.0,40,4.91601
1.0,46,4.92205
1.0,55,4.929367
0.0,20,4.932052
1.0,40,4.937392
1.0,40,4.942684
1.0,41,4.948075
0.0,13,4.950485
1.0,43,4.956288
1.0,45,4.962439
0.0,10,4.963754
1.0,41,4.969781
1.0,42,4.975542
1.0,38,4.980748
1.0,42,4.986311
1.0,43,4.992374
1.0,44,4.998655
1.0,38,5.003931
0.0,21,5.00678
1.0,42,5.012347
1.0,43,5.018184
0.0,6,5.018996
1.0,40,5.024452
0.0,6,5.025274
1.0,41,5.030675
1.0,45,5.036663
1.0,46,5.042674
0.0,17,5.044949
1.0,39,5.050094
0.0,21,5.052905
1.0,42,5.058382
0.0,29,5.062247
1.0,49,5.068686
0.0,25,5.071963
1.0,42,5.077688
0.0,8,5.078752
1.0,38,5.083811
1.0,43,5.089688
0.0,13,5.091488
1.0,38,5.096601
1.0,48,5.102877
0.0,9,5.104071
1.0,42,5.10969
0.0,12,5.111605
1.0,41,5.117642
1.0,51,5.124903
0.0,6,5.125761
0.0,27,5.129527
1.0,41,5.134935
0.0,37,5.139729
0.0,8,5.140869
0.0,22,5.143765
1.0,48,5.150286
1.0,46,5.156324
1.0,39,5.161457
0.0,4,5.162042
0.0,21,5.164812
1.0,49,5.171195
1.0,42,5.176695
1.0,39,5.181874
1.0,44,5.18791
1.0,46,5.193994
1.0,41,5.199399
1.0,39,5.204562
1.0,48,5.210913
1.0,43,5.216512
0.0,21,5.219666
0.0,11,5.221211
1.0,44,5.227163
1.0,40,5.232552
1.0,44,5.238322
1.0,43,5.244449
1.0,39,5.250089
0.0,31,5.254141
1.0,40,5.259462
1.0,41,5.265538
1.0,39,5.270704
0.0,4,5.271477
0.0,23,5.274513
0.0,4,5.2751
1.0,38,5.280251
1.0,44,5.286125
0.0,31,5.290215
1.0,41,5.295746
0.0,49,5.302274
1.0,43,5.307914
1.0,42,5.313493
1.0,51,5.320165
0.0,4,5.320715
1.0,45,5.326626
0.0,18,5.329005
1.0,42,5.33455
1.0,42,5.340135
1.0,41,5.345533
1.0,44,5.351302
1.0,44,5.357393
1.0,42,5.362906
1.0,42,5.368812
0.0,16,5.371187
0.0,17,5.373497
1.0,40,5.37912
1.0,40,5.384581
1.0,43,5.390544
1.0,40,5.396273
0.0,30,5.400396
0.0,8,5.401513
1.0,42,5.407197
1.0,47,5.413448
1.0,40,5.418868
1.0,47,5.425067
1.0,47,5.431198
0.0,35,5.435864
1.0,40,5.441246
1.0,39,5.446378
1.0,45,5.452398
1.0,44,5.458212
0.0,8,5.459291
1.0,49,5.465688
1.0,44,5.471504
1.0,40,5.476742
1.0,40,5.482131
0.0,15,5.48423
0.0,6,5.485038
0.0,34,5.489785
0.0,13,5.491575
1.0,46,5.498172
0.0,9,5.499428
1.0,43,5.505472
1.0,41,5.510946
1.0,41,5.516375
1.0,40,5.522311
1.0,40,5.527832
0.0,14,5.529869
0.0,12,5.531561
1.0,40,5.537171
0.0,12,5.538822
1.0,40,5.544649
1.0,38,5.550001
0.0,39,5.555151
0.0,6,5.555995
1.0,40,5.561263
1.0,46,5.567468
1.0,40,5.572809
1.0,42,5.578412
1.0,42,5.584004
1.0,44,5.58981
1.0,42,5.59534
1.0,43,5.601015
1.0,42,5.606635
1.0,43,5.612647
1.0,49,5.61906
0.0,19,5.62159
0.0,28,5.62556
0.0,21,5.628601
1.0,52,5.635472
1.0,44,5.641445
1.0,40,5.647066
1.0,41,5.652931
0.0,19,5.655566
1.0,46,5.661725
0.0,13,5.66344
0.0,7,5.664408
0.0,31,5.668964
1.0,40,5.674321
0.0,19,5.677064
0.0,6,5.677879
1.0,42,5.683627
1.0,40,5.689075
1.0,45,5.695184
1.0,44,5.701053
0.0,24,5.704282
1.0,38,5.709559
1.0,41,5.715235
0.0,19,5.718021
1.0,42,5.723612
1.0,44,5.729514
1.0,50,5.736164
1.0,38,5.741313
0.0,31,5.745471
0.0,8,5.746562
1.0,43,5.752285
1.0,45,5.758368
0.0,32,5.762953
1.0,42,5.768652
1.0,49,5.775472
1.0,44,5.781618
0.0,9,5.782846
1.0,38,5.787901
1.0,42,5.794533
1.0,41,5.80016
0.0,34,5.804718
0.0,27,5.80827
1.0,38,5.81346
1.0,38,5.818574
0.0,27,5.822186
0.0,38,5.827128
0.0,21,5.829904
0.0,6,5.830801
0.0,21,5.833606
1.0,51,5.840227
0.0,6,5.841082
1.0,38,5.846098
1.0,44,5.851897
1.0,41,5.857357
1.0,44,5.863085
1.0,41,5.868562
0.0,8,5.869664
0.0,34,5.874134
1.0,42,5.879633
1.0,40,5.884881
1.0,45,5.890774
1.0,42,5.896324
1.0,48,5.9029
1.0,44,5.908798
1.0,51,5.915937
1.0,40,5.921534
0.0,14,5.923368
1.0,42,5.929207
0.0,13,5.930934
1.0,38,5.936398
1.0,43,5.942296
0.0,15,5.944346
1.0,42,5.94989
0.0,8,5.950964
1.0,42,5.956541
1.0,46,5.962586
1.0,42,5.96818
1.0,44,5.973994
1.0,42,5.979638
1.0,46,5.985916
1.0,48,5.99219
1.0,38,5.997513
1.0,41,6.002943
1.0,39,6.008142
1.0,43,6.013817
0.0,36,6.018736
0.0,18,6.021205
1.0,46,6.027277
1.0,40,6.032807
1.0,38,6.037885
1.0,41,6.043446
0.0,30,6.047571
0.0,8,6.048633
1.0,42,6.054274
1.0,50,6.061728
1.0,47,6.067901
1.0,50,6.074577
0.0,31,6.079315
1.0,43,6.085064
1.0,44,6.091096
1.0,44,6.09756
1.0,46,6.103752
1.0,38,6.108828
1.0,40,6.114225
1.0,40,6.11955
0.0,13,6.12133
0.0,8,6.122404
1.0,41,6.127846
0.0,17,6.130095
1.0,38,6.135193
1.0,40,6.140545
0.0,19,6.14308
1.0,45,6.149029
1.0,39,6.154181
0.0,11,6.155652
1.0,44,6.161476
1.0,40,6.166804
1.0,41,6.172515
1.0,46,6.178574
0.0,35,6.183842
1.0,45,6.19011
1.0,44,6.196094
1.0,46,6.202238
1.0,47,6.209105
0.0,31,6.213212
1.0,38,6.218393
1.0,40,6.22375
0.0,9,6.22496
1.0,39,6.230143
1.0,41,6.235574
1.0,44,6.241376
1.0,38,6.246475
1.0,38,6.251496
1.0,44,6.257327
1.0,47,6.263479
1.0,44,6.269236
1.0,44,6.275053
1.0,46,6.281101
1.0,43,6.286833
1.0,40,6.292108
0.0,20,6.294753
1.0,42,6.300323
1.0,43,6.3063
0.0,27,6.309884
0.0,23,6.312929
0.0,21,6.315852
0.0,36,6.320589
1.0,42,6.326649
1.0,42,6.33248
0.0,20,6.335154
1.0,42,6.34072
1.0,41,6.346709
1.0,38,6.351907
1.0,44,6.357738
1.0,42,6.363486
1.0,43,6.369171
0.0,4,6.369739
1.0,42,6.375233
0.0,35,6.379864
1.0,40,6.385203
0.0,19,6.387719
0.0,32,6.391892
1.0,47,6.398139
1.0,50,6.404688
0.0,31,6.408783
0.0,6,6.4096
1.0,41,6.415006
1.0,45,6.420978
1.0,42,6.426518
0.0,21,6.429282
1.0,48,6.435685
0.0,8,6.436723
0.0,6,6.437796
0.0,11,6.439294
1.0,42,6.444776
0.0,9,6.445995
0.0,11,6.447448
0.0,11,6.44909
1.0,44,6.455467
1.0,38,6.46047
1.0,46,6.466706
1.0,44,6.473265
1.0,43,6.478918
1.0,38,6.48404
1.0,38,6.489174
1.0,40,6.494502
0.0,34,6.499175
1.0,46,6.505209
1.0,47,6.511528
1.0,42,6.517117
1.0,44,6.523077
1.0,39,6.5282
1.0,40,6.533571
0.0,25,6.536865
0.0,32,6.541083
1.0,44,6.546858
1.0,38,6.551942
1.0,51,6.558618
1.0,47,6.564807
1.0,42,6.570348
1.0,41,6.575977
1.0,39,6.581215
1.0,40,6.586768
1.0,45,6.593285
1.0,44,6.599212
1.0,42,6.604926
1.0,43,6.610848
1.0,46,6.617339
0.0,40,6.622701
1.0,40,6.628087
1.0,46,6.634188
1.0,47,6.640338
0.0,30,6.64436
1.0,41,6.649709
1.0,40,6.654969
0.0,29,6.658825
1.0,41,6.664327
0.0,11,6.665823
1.0,40,6.671094
1.0,40,6.676436
1.0,43,6.682097
0.0,36,6.686947
0.0,9,6.688145
0.0,4,6.688729
1.0,50,6.69528
1.0,38,6.701144
1.0,41,6.706635
0.0,19,6.709398
0.0,10,6.710702
1.0,45,6.716714
0.0,21,6.719659
1.0,39,6.724879
1.0,38,6.729875
1.0,42,6.735768
1.0,43,6.742354
1.0,39,6.747501
1.0,41,6.753003
1.0,46,6.759104
1.0,38,6.764167
0.0,35,6.76875
1.0,44,6.774571
0.0,29,6.778458
1.0,43,6.784091
1.0,46,6.790196
1.0,40,6.795501
0.0,9,6.796761
1.0,38,6.801754
1.0,42,6.807306
1.0,45,6.813391
1.0,42,6.818943
1.0,42,6.824466
1.0,38,6.829487
1.0,42,6.834996
0.0,18,6.837399
1.0,43,6.843253
0.0,8,6.844327
1.0,40,6.849605
0.0,28,6.853538
1.0,43,6.859161
0.0,27,6.863309
1.0,45,6.86946
1.0,41,6.875066
1.0,47,6.881551
1.0,40,6.886991
1.0,40,6.892396
1.0,44,6.898277
1.0,38,6.903383
0.0,6,6.904197
1.0,43,6.909805
1.0,39,6.914998
1.0,40,6.920298
1.0,43,6.926053
1.0,39,6.931174
1.0,42,6.936735
0.0,31,6.940766
1.0,38,6.945799
1.0,42,6.951348
1.0,47,6.957505
1.0,42,6.962996
1.0,49,6.969537
1.0,43,6.975277
0.0,11,6.977003
1.0,41,6.982503
1.0,40,6.987906
1.0,40,6.993146
1.0,42,6.998867
1.0,44,7.005555
1.0,40,7.010892
0.0,9,7.012134
0.0,11,7.013634
1.0,44,7.019363
1.0,46,7.02604
1.0,42,7.031575
1.0,40,7.036986
1.0,42,7.042623
1.0,44,7.048368
1.0,41,7.053737
1.0,42,7.059264
0.0,9,7.060472
1.0,43,7.066165
1.0,42,7.071737
0.0,19,7.074234
1.0,43,7.080005
0.0,36,7.084675
0.0,13,7.086391
1.0,39,7.091572
1.0,38,7.096613
0.0,34,7.10111
1.0,40,7.10645
1.0,42,7.112239
0.0,8,7.113326
1.0,42,7.118944
1.0,40,7.124361
1.0,46,7.130901
1.0,38,7.135905
1.0,40,7.141443
1.0,43,7.147511
1.0,45,7.15376
1.0,38,7.158867
1.0,39,7.164019
1.0,40,7.169357
0.0,8,7.170431
0.0,17,7.172707
0.0,6,7.173494
0.0,11,7.174984
0.0,4,7.175534
0.0,11,7.176998
1.0,43,7.182633
0.0,8,7.183703
0.0,6,7.184514
0.0,22,7.187588
1.0,43,7.193288
0.0,19,7.195836
0.0,6,7.196648
1.0,40,7.201992
0.0,4,7.20254
0.0,4,7.203087
1.0,40,7.20835
1.0,45,7.214262
1.0,42,7.21979
1.0,42,7.22535
1.0,39,7.230525
1.0,45,7.236415
0.0,6,7.23722
1.0,40,7.242536
1.0,39,7.247886
0.0,36,7.252561
1.0,42,7.258267
1.0,43,7.263883
1.0,40,7.269825
1.0,43,7.275655
1.0,47,7.281882
1.0,47,7.288518
1.0,42,7.294231
1.0,46,7.300292
1.0,41,7.305968
1.0,48,7.31301
1.0,41,7.318432
1.0,39,7.323545
1.0,46,7.329635
0.0,32,7.333894
0.0,35,7.338515
0.0,20,7.34114
1.0,38,7.34625
1.0,42,7.351801
1.0,40,7.357156
1.0,46,7.363099
0.0,4,7.363648
0.0,36,7.368376
1.0,45,7.374288
1.0,49,7.381027
0.0,17,7.383249
1.0,42,7.388784
0.0,8,7.389876
1.0,39,7.395569
0.0,4,7.39611
1.0,41,7.401743
1.0,39,7.40718
0.0,13,7.408912
1.0,43,7.414914
1.0,39,7.420327
0.0,27,7.423793
1.0,39,7.428994
1.0,42,7.434503
0.0,6,7.435316
1.0,41,7.440811
1.0,41,7.446266
0.0,6,7.447152
1.0,38,7.452218
1.0,42,7.457827
1.0,42,7.463376
1.0,44,7.46919
