# {"t_start": 1641600410.861628, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.020958
0.0,208,0.07409
0.0,3,0.074932
0.0,10,0.077552
0.0,124,0.109586
0.0,131,0.143598
0.0,155,0.183662
0.0,158,0.224921
0.0,128,0.258413
0.0,115,0.289729
0.0,101,0.317205
0.0,379,0.416194
0.0,148,0.45501
0.0,253,0.52196
0.0,297,0.602277
0.0,85,0.624675
0.0,152,0.664374
0.0,240,0.726132
0.0,289,0.802952
0.0,220,0.861838
0.0,221,0.91971
0.0,188,0.968917
0.0,105,0.996568
0.0,400,1.105096
0.0,593,1.260896
0.0,85,1.283078
0.0,28,1.290425
0.0,395,1.396287
0.0,313,1.478513
0.0,160,1.519923
0.0,489,1.649931
0.0,826,1.867494
0.0,195,1.919705
0.0,380,2.019341
0.0,443,2.136821
0.0,265,2.207449
0.0,732,2.409291
0.0,39,2.420574
0.0,1000,2.683677
0.0,1000,2.948202
0.0,243,3.011801
0.0,114,3.041699
0.0,11,3.044641
0.0,259,3.112303
0.0,1000,3.377349
0.0,52,3.390963
0.0,176,3.437303
0.0,77,3.458671
0.0,1000,3.723108
0.0,1000,3.989487
0.0,35,3.998724
0.0,585,4.153569
0.0,264,4.22283
0.0,142,4.261618
0.0,456,4.383924
0.0,667,4.560691
0.0,495,4.691153
0.0,273,4.763064
0.0,68,4.781332
0.0,100,4.808697
0.0,384,4.910642
0.0,901,5.152584
0.0,1000,5.420033
0.0,45,5.432111
0.0,88,5.455508
0.0,389,5.557969
0.0,226,5.621481
0.0,861,5.849413
0.0,174,5.897273
0.0,891,6.133599
0.0,114,6.165487
0.0,456,6.28565
0.0,1000,6.553527
0.0,158,6.595177
0.0,1000,6.860381
0.0,385,6.965289
0.0,1000,7.228822
0.0,762,7.429492
0.0,116,7.461244
1.0,142,7.499804
0.0,245,7.563932
0.0,168,7.607976
0.0,1000,7.872627
0.0,748,8.070373
1.0,149,8.109562
0.0,428,8.221427
0.0,894,8.459747
0.0,228,8.521801
0.0,200,8.574997
1.0,80,8.59618
1.0,97,8.621748
0.0,53,8.635876
0.0,22,8.641656
1.0,91,8.665602
1.0,77,8.685807
0.0,16,8.690023
0.0,11,8.692912
0.0,747,8.889966
1.0,75,8.909681
0.0,13,8.913116
0.0,57,8.928057
1.0,104,8.95535
1.0,87,8.978238
0.0,145,9.016191
1.0,74,9.036115
1.0,74,9.056044
1.0,74,9.076026
0.0,652,9.248826
1.0,81,9.270441
1.0,77,9.291152
