# {"t_start": 1641564511.692863, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.020337
0.0,47,0.033344
0.0,145,0.073145
0.0,90,0.098422
0.0,17,0.103247
0.0,144,0.143037
0.0,142,0.182568
0.0,117,0.215018
0.0,167,0.261544
0.0,67,0.28047
0.0,215,0.341333
0.0,323,0.43129
0.0,349,0.528242
0.0,76,0.549199
0.0,29,0.557297
0.0,34,0.566897
0.0,105,0.596626
0.0,84,0.620344
0.0,207,0.677752
0.0,161,0.72287
0.0,461,0.852783
0.0,43,0.864906
0.0,236,0.930684
0.0,420,1.047646
0.0,182,1.098453
0.0,85,1.122452
0.0,368,1.22455
0.0,330,1.316572
0.0,146,1.357277
0.0,420,1.475259
0.0,83,1.498374
0.0,138,1.536277
0.0,642,1.716984
1.0,643,1.89479
0.0,1000,2.17472
0.0,339,2.269533
0.0,1000,2.54849
0.0,801,2.77133
0.0,267,2.846953
0.0,1000,3.125152
1.0,383,3.230265
0.0,1000,3.508913
0.0,404,3.620752
0.0,45,3.633714
0.0,457,3.761704
0.0,1000,4.041587
0.0,93,4.067577
0.0,405,4.179126
0.0,834,4.411591
0.0,616,4.585079
0.0,32,4.594245
0.0,893,4.846585
0.0,170,4.894492
0.0,79,4.916637
0.0,429,5.037814
0.0,983,5.314575
0.0,72,5.335169
0.0,421,5.453663
0.0,469,5.588283
0.0,15,5.592701
0.0,1000,5.876055
0.0,190,5.930448
0.0,601,6.099128
0.0,559,6.256327
0.0,403,6.37016
0.0,11,6.373336
0.0,1000,6.654733
0.0,1000,6.934682
0.0,348,7.032714
0.0,505,7.173058
0.0,433,7.293622
0.0,1000,7.569984
0.0,20,7.575732
1.0,836,7.808449
0.0,182,7.859592
0.0,329,7.95118
0.0,72,7.971891
0.0,136,8.009775
0.0,547,8.162767
0.0,178,8.212213
0.0,915,8.468794
0.0,773,8.684907
0.0,309,8.771762
1.0,20,8.777427
0.0,1000,9.055548
0.0,51,9.069822
0.0,275,9.146385
0.0,50,9.160451
1.0,117,9.192895
0.0,591,9.357172
0.0,38,9.367882
