episodes,steps,total reward
9,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
29,5000,0.0
32,6000,0.0
34,7000,1.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
41,12000,1.0
43,13000,0.0
45,14000,0.0
48,15000,0.0
49,16000,0.0
51,17000,0.0
54,18000,0.0
55,19000,0.0
60,20000,0.0
61,21000,0.0
63,22000,0.0
66,23000,0.0
67,24000,0.0
68,25000,0.0
70,26000,0.0
71,27000,0.0
74,28000,1.0
78,29000,0.0
80,30000,0.0
81,31000,0.0
84,32000,1.0
89,33000,1.0
91,34000,0.0
96,35000,0.0
100,36000,0.0
102,37000,0.0
105,38000,0.0
106,39000,0.0
107,40000,0.0
110,41000,0.0
112,42000,0.0
113,43000,0.0
115,44000,0.0
116,45000,0.0
118,46000,1.0
121,47000,0.0
122,48000,0.0
123,49000,0.0
127,50000,0.0
132,51000,0.0
136,52000,0.0
137,53000,0.0
141,54000,1.0
142,55000,0.0
143,56000,0.0
145,57000,1.0
146,58000,0.0
153,59000,2.0
156,60000,2.0
157,61000,1.0
165,62000,4.0
173,63000,3.0
178,64000,2.0
185,65000,4.0
194,66000,4.0
197,67000,3.0
200,68000,3.0
202,69000,1.0
209,70000,6.0
213,71000,4.0
217,72000,3.0
224,73000,2.0
226,74000,1.0
233,75000,7.0
241,76000,5.0
246,77000,3.0
257,78000,8.0
262,79000,3.0
277,80000,11.0
286,81000,8.0
293,82000,5.0
301,83000,5.0
310,84000,7.0
318,85000,8.0
326,86000,5.0
338,87000,11.0
350,88000,11.0
362,89000,8.0
374,90000,11.0
385,91000,9.0
397,92000,12.0
410,93000,12.0
422,94000,10.0
437,95000,13.0
450,96000,11.0
470,97000,18.0
489,98000,19.0
504,99000,14.0
525,100000,18.0
