episodes,steps,total reward
13,1000,0.0
21,2000,0.0
28,3000,0.0
34,4000,0.0
41,5000,0.0
47,6000,0.0
52,7000,0.0
55,8000,0.0
62,9000,0.0
65,10000,0.0
70,11000,0.0
74,12000,0.0
78,13000,0.0
83,14000,0.0
87,15000,0.0
90,16000,0.0
93,17000,0.0
96,18000,0.0
98,19000,0.0
99,20000,0.0
102,21000,0.0
104,22000,0.0
108,23000,0.0
110,24000,0.0
111,25000,0.0
113,26000,0.0
115,27000,0.0
118,28000,0.0
125,29000,0.0
126,30000,0.0
128,31000,0.0
132,32000,0.0
136,33000,0.0
140,34000,0.0
141,35000,0.0
142,36000,0.0
146,37000,0.0
147,38000,0.0
149,39000,0.0
151,40000,0.0
156,41000,0.0
157,42000,0.0
159,43000,0.0
162,44000,0.0
164,45000,0.0
166,46000,0.0
171,47000,0.0
175,48000,0.0
177,49000,0.0
182,50000,0.0
184,51000,0.0
191,52000,0.0
192,53000,0.0
196,54000,0.0
199,55000,0.0
203,56000,0.0
206,57000,0.0
208,58000,0.0
210,59000,0.0
214,60000,0.0
215,61000,0.0
220,62000,0.0
226,63000,0.0
228,64000,0.0
231,65000,0.0
234,66000,0.0
235,67000,0.0
240,68000,0.0
241,69000,0.0
243,70000,0.0
244,71000,0.0
246,72000,0.0
249,73000,0.0
253,74000,0.0
256,75000,0.0
258,76000,0.0
260,77000,0.0
262,78000,0.0
265,79000,0.0
268,80000,0.0
269,81000,0.0
271,82000,0.0
275,83000,0.0
280,84000,0.0
284,85000,0.0
285,86000,0.0
286,87000,0.0
289,88000,0.0
295,89000,0.0
300,90000,0.0
302,91000,0.0
303,92000,0.0
305,93000,0.0
308,94000,0.0
310,95000,0.0
311,96000,0.0
312,97000,0.0
315,98000,0.0
317,99000,0.0
318,100000,0.0
