# {"t_start": 1641369262.3884747, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001509
0.0,48,0.008752
0.0,9,0.010132
0.0,61,0.018381
0.0,64,0.026018
0.0,48,0.031938
0.0,6,0.032697
0.0,60,0.039945
0.0,46,0.045669
0.0,26,0.048831
0.0,56,0.055671
0.0,45,0.061167
0.0,15,0.063001
0.0,99,0.075075
0.0,92,0.086868
0.0,43,0.092126
0.0,150,0.11045
0.0,74,0.119465
0.0,115,0.133803
0.0,49,0.139866
0.0,228,0.168064
0.0,97,0.18012
0.0,26,0.183395
0.0,174,0.2046
0.0,101,0.216925
0.0,20,0.219381
0.0,85,0.229689
0.0,22,0.232374
0.0,73,0.241434
0.0,146,0.259264
0.0,81,0.269598
0.0,16,0.271554
0.0,143,0.289349
0.0,54,0.296024
0.0,216,0.322491
0.0,143,0.339913
0.0,637,0.42029
0.0,230,0.448846
0.0,28,0.452266
0.0,42,0.457745
1.0,863,0.563973
0.0,389,0.611276
0.0,22,0.614053
0.0,356,0.65815
0.0,188,0.681535
0.0,47,0.687319
0.0,100,0.699626
0.0,169,0.720195
0.0,64,0.728091
0.0,317,0.767078
0.0,81,0.777439
0.0,76,0.786977
0.0,93,0.798303
0.0,9,0.799432
0.0,62,0.807197
0.0,142,0.824529
0.0,257,0.855929
0.0,181,0.878344
0.0,173,0.899826
0.0,99,0.91216
0.0,44,0.917707
0.0,563,0.987007
0.0,260,1.01927
0.0,119,1.03382
0.0,109,1.047061
1.0,575,1.117568
0.0,80,1.127382
0.0,148,1.146078
0.0,89,1.157094
0.0,18,1.159301
0.0,193,1.182979
0.0,123,1.197876
0.0,20,1.200357
0.0,16,1.202322
0.0,33,1.206371
0.0,459,1.262978
0.0,133,1.279309
0.0,793,1.376519
0.0,28,1.379918
0.0,11,1.381277
0.0,171,1.402557
0.0,154,1.42169
0.0,284,1.456439
0.0,16,1.458658
0.0,75,1.46778
1.0,455,1.523696
0.0,81,1.533847
0.0,213,1.560799
0.0,215,1.587256
0.0,347,1.630665
1.0,174,1.652324
0.0,168,1.67281
0.0,99,1.684853
0.0,261,1.716553
0.0,9,1.717683
0.0,190,1.741035
0.0,729,1.830746
1.0,111,1.844186
0.0,128,1.859908
0.0,392,1.908443
1.0,432,1.961367
0.0,187,1.984448
0.0,17,1.986651
0.0,32,1.990507
0.0,67,1.998884
0.0,8,1.999884
0.0,22,2.002689
0.0,466,2.059716
0.0,490,2.119486
1.0,204,2.144954
0.0,57,2.151892
0.0,95,2.16346
0.0,7,2.164354
0.0,197,2.188282
0.0,230,2.216652
0.0,148,2.234896
0.0,24,2.237873
0.0,62,2.245711
1.0,186,2.268673
0.0,191,2.291961
0.0,430,2.344323
0.0,25,2.347423
0.0,95,2.359032
0.0,455,2.415037
0.0,242,2.444943
0.0,83,2.455034
0.0,557,2.524218
0.0,90,2.535104
0.0,731,2.62471
0.0,137,2.641506
0.0,279,2.675341
0.0,108,2.688383
0.0,9,2.689515
0.0,165,2.709554
0.0,28,2.713185
0.0,47,2.718927
0.0,89,2.729796
0.0,37,2.734567
0.0,31,2.738449
0.0,312,2.77674
0.0,158,2.796066
0.0,154,2.815162
0.0,187,2.838139
0.0,26,2.841321
0.0,289,2.87727
0.0,110,2.890679
0.0,5,2.891321
0.0,183,2.913518
0.0,121,2.928179
0.0,220,2.955144
0.0,221,2.982919
0.0,16,2.984931
0.0,18,2.987217
0.0,37,2.99194
0.0,200,3.016521
1.0,93,3.027811
0.0,217,3.054258
0.0,168,3.074708
0.0,516,3.138995
1.0,75,3.148208
0.0,789,3.245267
1.0,239,3.274352
0.0,9,3.275472
0.0,91,3.286503
0.0,39,3.291237
0.0,69,3.299666
0.0,23,3.302608
0.0,70,3.311128
0.0,22,3.313815
1.0,261,3.346177
0.0,247,3.376694
1.0,236,3.405696
0.0,23,3.40854
0.0,22,3.411264
1.0,149,3.429427
0.0,163,3.449607
0.0,34,3.453947
0.0,412,3.505433
1.0,68,3.513773
1.0,71,3.522473
0.0,90,3.533477
1.0,313,3.571734
0.0,206,3.597464
1.0,74,3.606679
0.0,65,3.614679
0.0,146,3.632946
0.0,315,3.671422
1.0,65,3.679391
0.0,293,3.715318
0.0,26,3.718496
1.0,55,3.725666
0.0,57,3.732613
1.0,66,3.74088
0.0,262,3.772816
0.0,35,3.777121
0.0,778,3.873469
0.0,113,3.887309
0.0,283,3.922016
1.0,351,3.965852
0.0,41,3.971247
0.0,37,3.975919
1.0,157,3.995521
1.0,77,4.005134
0.0,60,4.012714
0.0,16,4.014767
0.0,658,4.095689
0.0,30,4.099666
1.0,119,4.114554
0.0,27,4.117879
1.0,50,4.124069
1.0,290,4.159584
1.0,50,4.165742
0.0,27,4.169114
0.0,6,4.169876
0.0,430,4.223237
0.0,44,4.228941
1.0,44,4.234382
1.0,42,4.239542
1.0,55,4.246319
1.0,47,4.252091
0.0,271,4.285164
1.0,46,4.290945
0.0,105,4.303855
1.0,52,4.310284
1.0,47,4.31606
1.0,46,4.32198
1.0,43,4.327237
0.0,24,4.330325
0.0,381,4.377656
1.0,46,4.383299
1.0,47,4.389064
0.0,39,4.393848
1.0,42,4.399044
0.0,40,4.403933
1.0,43,4.409218
1.0,67,4.417436
1.0,45,4.422956
0.0,40,4.427851
0.0,4,4.428387
1.0,40,4.433297
1.0,43,4.438559
1.0,51,4.445311
1.0,52,4.451787
1.0,42,4.457156
1.0,38,4.462136
0.0,29,4.465718
0.0,20,4.468256
0.0,34,4.472548
0.0,11,4.473917
0.0,4,4.47446
0.0,27,4.477818
0.0,31,4.481835
0.0,27,4.485169
0.0,18,4.487412
1.0,53,4.493944
1.0,42,4.499111
1.0,67,4.507391
0.0,8,4.508489
1.0,44,4.51391
1.0,51,4.52012
1.0,40,4.525023
1.0,42,4.530173
0.0,14,4.531893
0.0,8,4.532887
0.0,16,4.534854
1.0,40,4.539763
1.0,40,4.544699
1.0,46,4.550336
0.0,17,4.552456
1.0,43,4.557735
1.0,39,4.562548
1.0,38,4.567511
1.0,43,4.57278
0.0,30,4.576753
0.0,21,4.579492
1.0,43,4.585186
1.0,38,4.589926
0.0,310,4.628365
1.0,45,4.633946
1.0,38,4.638913
1.0,41,4.643905
1.0,47,4.649682
1.0,41,4.655063
0.0,34,4.659281
1.0,45,4.66486
1.0,42,4.670032
0.0,43,4.675271
0.0,29,4.678856
0.0,24,4.681795
1.0,42,4.686972
1.0,41,4.692199
1.0,40,4.697169
0.0,16,4.699134
1.0,52,4.705585
1.0,42,4.710768
1.0,43,4.716332
0.0,15,4.718218
1.0,61,4.725743
0.0,19,4.728075
1.0,42,4.733233
1.0,44,4.738989
1.0,44,4.744462
0.0,11,4.745826
0.0,11,4.747186
1.0,48,4.753124
1.0,38,4.75783
1.0,50,4.763957
1.0,46,4.769587
1.0,41,4.77467
1.0,43,4.779932
1.0,44,4.78532
0.0,4,4.785831
0.0,4,4.786334
0.0,30,4.79004
1.0,41,4.795092
0.0,13,4.796704
1.0,42,4.801827
1.0,41,4.806883
0.0,39,4.811704
1.0,40,4.816836
0.0,6,4.817635
1.0,41,4.822681
1.0,42,4.827956
0.0,13,4.829605
0.0,9,4.830716
1.0,40,4.835641
0.0,11,4.836992
1.0,43,4.842651
1.0,38,4.847406
1.0,40,4.852335
0.0,33,4.856376
1.0,43,4.861948
1.0,40,4.866956
0.0,35,4.871277
0.0,4,4.871788
1.0,45,4.877352
0.0,17,4.879507
1.0,45,4.885039
1.0,43,4.890387
1.0,40,4.895265
1.0,43,4.900557
0.0,32,4.904478
1.0,45,4.910015
0.0,8,4.91101
0.0,4,4.911518
0.0,6,4.912262
1.0,42,4.917419
1.0,38,4.922108
1.0,44,4.927492
0.0,12,4.929014
0.0,23,4.931825
1.0,41,4.936873
1.0,42,4.942244
0.0,11,4.943751
1.0,45,4.949267
0.0,6,4.950161
1.0,43,4.955485
1.0,42,4.960851
0.0,14,4.96259
1.0,39,4.967547
1.0,42,4.972692
0.0,29,4.976479
0.0,8,4.977477
1.0,42,4.982646
1.0,47,4.988554
1.0,43,4.993922
0.0,21,4.996496
1.0,42,5.001826
1.0,44,5.007212
0.0,11,5.00858
1.0,49,5.014632
0.0,9,5.015748
0.0,19,5.018075
1.0,40,5.023023
1.0,40,5.027999
0.0,35,5.032293
0.0,38,5.037041
1.0,45,5.042531
1.0,41,5.04754
0.0,11,5.048899
1.0,43,5.054181
1.0,40,5.059102
1.0,41,5.064236
0.0,36,5.068698
1.0,40,5.073601
1.0,42,5.079159
1.0,41,5.084238
0.0,33,5.088359
0.0,28,5.091847
1.0,43,5.097387
0.0,13,5.099107
1.0,46,5.104786
1.0,42,5.109971
0.0,29,5.113607
1.0,42,5.11873
0.0,13,5.120375
0.0,8,5.12137
1.0,45,5.126845
1.0,44,5.132213
0.0,27,5.1356
0.0,27,5.138913
1.0,42,5.144087
1.0,40,5.148955
1.0,41,5.154101
0.0,33,5.158113
1.0,40,5.163018
1.0,42,5.168171
1.0,40,5.173087
1.0,41,5.178125
0.0,36,5.182564
0.0,39,5.187325
0.0,25,5.190605
1.0,42,5.195726
1.0,40,5.200633
1.0,43,5.205924
1.0,43,5.211173
0.0,30,5.215017
1.0,48,5.221232
1.0,44,5.226782
0.0,18,5.229003
1.0,49,5.235011
0.0,25,5.23806
1.0,40,5.242986
0.0,6,5.243739
1.0,41,5.248757
1.0,39,5.253571
0.0,17,5.255649
1.0,42,5.2608
1.0,42,5.266
0.0,25,5.269059
1.0,44,5.27447
1.0,38,5.279103
1.0,39,5.283903
0.0,10,5.285135
1.0,51,5.291376
1.0,40,5.296275
1.0,45,5.301836
1.0,40,5.306789
0.0,11,5.308154
1.0,45,5.313935
1.0,48,5.319772
1.0,43,5.325157
1.0,42,5.330319
0.0,8,5.331321
1.0,49,5.337329
1.0,43,5.342901
1.0,44,5.34848
1.0,43,5.354019
1.0,40,5.35893
1.0,44,5.364297
1.0,50,5.370415
1.0,42,5.375541
1.0,42,5.380771
1.0,45,5.386287
1.0,44,5.391659
0.0,10,5.392894
1.0,46,5.398474
1.0,42,5.403639
1.0,41,5.408682
1.0,40,5.41355
1.0,42,5.418737
1.0,45,5.424252
1.0,43,5.429512
1.0,38,5.434207
1.0,44,5.439816
1.0,45,5.445616
1.0,40,5.450554
1.0,42,5.456018
1.0,38,5.461041
1.0,41,5.466158
1.0,38,5.470858
1.0,46,5.47663
0.0,13,5.478356
0.0,23,5.48123
1.0,41,5.486347
0.0,25,5.489387
1.0,41,5.494482
0.0,39,5.499247
1.0,46,5.504881
1.0,43,5.510211
0.0,10,5.511449
1.0,42,5.516606
1.0,42,5.521731
1.0,43,5.526971
1.0,40,5.531934
1.0,38,5.536576
1.0,41,5.541594
0.0,32,5.545532
1.0,39,5.550313
0.0,20,5.552781
0.0,6,5.553538
1.0,43,5.558791
1.0,42,5.564197
1.0,47,5.570121
0.0,29,5.573692
1.0,42,5.578843
1.0,38,5.583748
1.0,40,5.58877
0.0,21,5.591532
0.0,34,5.595691
1.0,38,5.600477
0.0,30,5.60435
0.0,11,5.605754
1.0,39,5.610686
1.0,40,5.615638
1.0,43,5.620886
1.0,41,5.625973
1.0,52,5.632323
1.0,41,5.637394
0.0,45,5.64293
0.0,11,5.6443
1.0,45,5.649792
1.0,45,5.655315
1.0,39,5.66011
0.0,29,5.663637
1.0,50,5.669765
1.0,43,5.675012
1.0,40,5.679922
1.0,42,5.685284
1.0,45,5.690789
0.0,15,5.69263
1.0,47,5.698484
0.0,24,5.701388
1.0,38,5.706057
0.0,20,5.708492
1.0,50,5.714954
1.0,42,5.720266
0.0,13,5.722042
1.0,43,5.727371
1.0,48,5.73325
1.0,44,5.738636
0.0,8,5.739634
1.0,43,5.744966
1.0,40,5.749831
1.0,40,5.754766
0.0,12,5.75628
1.0,38,5.760978
1.0,44,5.766326
0.0,6,5.767102
1.0,46,5.772721
0.0,38,5.777414
0.0,4,5.777926
1.0,43,5.783194
1.0,38,5.787856
1.0,47,5.793662
0.0,29,5.797225
1.0,42,5.802482
1.0,44,5.808021
1.0,38,5.812858
1.0,42,5.818137
1.0,40,5.82315
0.0,10,5.82439
1.0,38,5.829079
0.0,25,5.832337
1.0,54,5.839046
1.0,42,5.844364
1.0,38,5.849027
1.0,44,5.854753
1.0,43,5.860066
1.0,40,5.865028
1.0,41,5.870141
1.0,41,5.875226
0.0,31,5.879003
0.0,22,5.881696
0.0,12,5.883198
1.0,40,5.888189
1.0,41,5.893246
0.0,8,5.894251
1.0,45,5.899795
1.0,43,5.90505
1.0,44,5.910465
0.0,13,5.912071
1.0,43,5.917359
1.0,40,5.922287
1.0,40,5.92718
0.0,26,5.93037
1.0,45,5.936076
1.0,40,5.940983
0.0,11,5.942401
1.0,42,5.947933
1.0,39,5.952704
1.0,39,5.95779
1.0,44,5.963287
1.0,43,5.968669
1.0,40,5.973578
1.0,41,5.97889
0.0,21,5.981522
1.0,42,5.98679
1.0,40,5.991754
0.0,4,5.992259
0.0,21,5.99483
1.0,43,6.000113
0.0,29,6.003749
1.0,42,6.008912
1.0,42,6.014048
1.0,46,6.019702
1.0,45,6.025235
0.0,34,6.029437
1.0,43,6.034696
1.0,40,6.039604
1.0,51,6.045865
0.0,11,6.047233
0.0,13,6.048835
1.0,43,6.054125
1.0,41,6.059483
0.0,6,6.060236
1.0,40,6.06513
1.0,41,6.070249
1.0,39,6.075067
0.0,6,6.075824
1.0,42,6.081077
1.0,40,6.086501
1.0,48,6.092595
1.0,41,6.097782
1.0,43,6.103095
1.0,44,6.108443
0.0,8,6.109447
0.0,6,6.110238
1.0,38,6.114929
0.0,29,6.118503
1.0,52,6.124847
1.0,38,6.129554
0.0,21,6.132128
0.0,27,6.135508
1.0,44,6.140923
1.0,43,6.146123
1.0,46,6.151768
1.0,41,6.156821
0.0,20,6.159286
0.0,17,6.16138
1.0,41,6.166389
1.0,43,6.171716
1.0,42,6.176821
0.0,34,6.1812
1.0,38,6.185865
1.0,46,6.191601
1.0,46,6.197572
1.0,42,6.202751
1.0,42,6.208057
1.0,50,6.214221
1.0,42,6.219679
1.0,39,6.224501
1.0,42,6.229629
0.0,9,6.230741
1.0,43,6.236057
1.0,40,6.240986
1.0,42,6.246168
1.0,41,6.251266
0.0,38,6.255941
1.0,41,6.260962
1.0,47,6.2667
1.0,42,6.271879
1.0,44,6.277216
1.0,40,6.28214
1.0,44,6.287567
1.0,43,6.292813
1.0,42,6.297967
0.0,37,6.302531
1.0,40,6.307624
1.0,46,6.313246
1.0,41,6.318401
1.0,42,6.323892
1.0,45,6.329433
1.0,39,6.334343
0.0,27,6.337627
1.0,40,6.342722
0.0,37,6.347456
0.0,13,6.349063
0.0,6,6.349817
1.0,41,6.354857
0.0,9,6.356008
0.0,15,6.357859
0.0,6,6.358613
0.0,9,6.359729
0.0,6,6.360544
1.0,40,6.365514
1.0,38,6.370137
0.0,9,6.371325
1.0,41,6.376317
0.0,28,6.379759
1.0,42,6.384901
1.0,42,6.390052
1.0,41,6.395106
1.0,41,6.400218
1.0,48,6.406109
1.0,50,6.412239
1.0,38,6.417155
1.0,48,6.423146
0.0,13,6.42479
1.0,46,6.430593
1.0,44,6.436105
0.0,11,6.437536
0.0,37,6.442299
0.0,4,6.442812
1.0,40,6.447924
0.0,32,6.451838
0.0,14,6.453728
1.0,44,6.45975
1.0,40,6.464806
1.0,40,6.469906
1.0,40,6.474836
1.0,44,6.480254
1.0,39,6.485077
1.0,42,6.490215
1.0,38,6.494905
1.0,48,6.500806
1.0,40,6.505707
1.0,43,6.511138
0.0,17,6.513673
1.0,38,6.518461
1.0,46,6.524111
0.0,12,6.525602
1.0,45,6.531117
1.0,39,6.535874
1.0,42,6.541052
0.0,25,6.544129
0.0,8,6.545165
1.0,40,6.550149
0.0,14,6.55187
1.0,44,6.557486
1.0,41,6.562544
1.0,44,6.568116
1.0,42,6.573664
0.0,11,6.575059
0.0,9,6.576213
1.0,40,6.581102
1.0,44,6.586682
1.0,44,6.59229
1.0,43,6.597632
1.0,41,6.602707
1.0,42,6.607871
1.0,40,6.61276
0.0,17,6.614928
1.0,44,6.620273
1.0,43,6.62564
1.0,45,6.631179
1.0,42,6.636443
1.0,38,6.641156
0.0,35,6.645465
1.0,38,6.65012
0.0,13,6.651721
1.0,40,6.65665
1.0,40,6.661564
1.0,40,6.666498
1.0,40,6.671403
1.0,40,6.676322
1.0,43,6.681819
1.0,41,6.686848
0.0,10,6.688087
1.0,45,6.693763
0.0,4,6.694345
0.0,18,6.696666
0.0,35,6.701019
0.0,9,6.702139
1.0,43,6.707522
1.0,39,6.712335
1.0,46,6.718143
1.0,38,6.7229
1.0,39,6.727647
0.0,37,6.7322
0.0,12,6.73368
1.0,45,6.739287
1.0,43,6.744556
0.0,30,6.748214
0.0,23,6.751072
1.0,43,6.756337
1.0,42,6.76151
1.0,40,6.766437
1.0,49,6.772436
0.0,28,6.77597
1.0,42,6.781098
1.0,40,6.786033
1.0,48,6.791938
1.0,42,6.797089
0.0,23,6.799946
1.0,40,6.80513
0.0,11,6.806547
1.0,38,6.811197
1.0,40,6.816314
0.0,34,6.820847
1.0,44,6.826249
1.0,45,6.831898
1.0,40,6.836789
1.0,43,6.842388
0.0,13,6.844033
1.0,42,6.849163
1.0,46,6.854866
1.0,40,6.859787
1.0,38,6.864436
1.0,43,6.869728
1.0,44,6.875105
1.0,40,6.879994
1.0,41,6.885011
1.0,41,6.89012
1.0,52,6.89645
1.0,42,6.901582
1.0,39,6.906376
1.0,44,6.911699
0.0,17,6.913831
1.0,42,6.918932
1.0,43,6.924205
1.0,45,6.930014
1.0,40,6.934861
1.0,42,6.940087
1.0,40,6.945698
0.0,33,6.949752
0.0,17,6.951881
1.0,45,6.957424
0.0,32,6.961622
0.0,31,6.965824
1.0,44,6.97123
0.0,10,6.972473
1.0,40,6.977406
0.0,24,6.98034
0.0,38,6.985013
1.0,42,6.990154
1.0,39,6.994923
1.0,46,7.000644
0.0,8,7.001645
0.0,39,7.006567
1.0,44,7.011909
0.0,34,7.016145
1.0,38,7.02111
1.0,43,7.026321
1.0,43,7.0316
1.0,40,7.036502
1.0,45,7.042148
1.0,50,7.048271
1.0,40,7.053403
1.0,47,7.059183
0.0,15,7.061008
1.0,38,7.065756
0.0,32,7.069673
1.0,46,7.075677
1.0,41,7.080842
1.0,39,7.085645
1.0,43,7.090943
0.0,25,7.094387
1.0,47,7.100144
0.0,12,7.101698
1.0,46,7.107384
1.0,46,7.112995
0.0,38,7.117717
0.0,25,7.120792
1.0,44,7.126159
1.0,39,7.130931
1.0,39,7.135691
1.0,52,7.141995
1.0,42,7.147154
0.0,28,7.150589
0.0,22,7.153337
0.0,4,7.153846
1.0,44,7.159249
0.0,29,7.162788
1.0,40,7.167711
1.0,42,7.172829
1.0,45,7.178602
1.0,39,7.183362
1.0,42,7.188617
1.0,40,7.193563
0.0,17,7.195692
1.0,39,7.200766
1.0,46,7.206504
0.0,9,7.207614
0.0,29,7.211154
1.0,47,7.217086
0.0,4,7.217674
