# {"t_start": 1641726678.6943288, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003545
0.0,16,0.007431
0.0,15,0.011032
0.0,50,0.02255
0.0,15,0.026004
0.0,18,0.030424
0.0,47,0.041816
0.0,36,0.050168
0.0,6,0.051595
0.0,60,0.065496
0.0,27,0.071851
0.0,138,0.103777
0.0,23,0.109226
0.0,60,0.123353
0.0,73,0.141152
0.0,21,0.146538
0.0,33,0.154346
0.0,79,0.172942
0.0,104,0.196966
0.0,183,0.238984
0.0,124,0.268243
0.0,60,0.282087
0.0,67,0.297989
0.0,137,0.329561
0.0,68,0.34556
0.0,242,0.401762
0.0,11,0.404358
0.0,11,0.407081
0.0,133,0.438051
0.0,73,0.455126
0.0,501,0.57172
0.0,394,0.662292
0.0,4,0.663294
0.0,693,0.823608
0.0,159,0.860113
0.0,294,0.928216
0.0,153,0.964839
0.0,2,0.965362
0.0,268,1.027508
0.0,66,1.04265
0.0,441,1.143986
0.0,193,1.189272
0.0,47,1.200547
0.0,63,1.21512
0.0,9,1.217286
0.0,89,1.237715
0.0,73,1.254596
0.0,298,1.323167
0.0,72,1.339798
0.0,108,1.364615
0.0,20,1.369233
0.0,118,1.397301
0.0,25,1.403138
0.0,149,1.438234
0.0,228,1.490641
0.0,222,1.541625
0.0,11,1.544224
0.0,77,1.561774
0.0,146,1.595239
0.0,45,1.605564
0.0,27,1.612104
0.0,92,1.633828
0.0,96,1.656885
0.0,112,1.683042
0.0,26,1.689048
0.0,164,1.726393
0.0,39,1.735446
0.0,398,1.826804
0.0,171,1.866159
0.0,415,1.9636
0.0,270,2.025599
0.0,298,2.094462
0.0,193,2.139687
0.0,87,2.159709
0.0,172,2.199352
0.0,156,2.2351
0.0,269,2.297688
0.0,718,2.46474
0.0,26,2.470882
0.0,6,2.472313
0.0,10,2.474669
0.0,797,2.660553
0.0,193,2.705294
0.0,15,2.708853
0.0,215,2.758722
0.0,136,2.790574
0.0,19,2.795069
0.0,26,2.801555
0.0,142,2.835287
0.0,333,2.913568
0.0,212,2.962694
0.0,325,3.038767
0.0,8,3.040746
0.0,127,3.070695
0.0,1000,3.302882
0.0,431,3.402932
0.0,202,3.450359
0.0,55,3.463142
0.0,323,3.539441
0.0,15,3.543054
0.0,255,3.601857
0.0,123,3.630135
0.0,39,3.639298
0.0,578,3.774125
0.0,54,3.786722
0.0,8,3.78863
0.0,208,3.83669
0.0,87,3.856814
0.0,11,3.859366
0.0,329,3.935423
0.0,269,4.0
0.0,185,4.043033
0.0,126,4.072344
0.0,8,4.074242
0.0,19,4.07865
0.0,13,4.081791
1.0,294,4.149744
0.0,213,4.199779
0.0,118,4.228105
0.0,6,4.229533
0.0,150,4.26422
0.0,183,4.306675
0.0,180,4.348553
1.0,117,4.37588
0.0,308,4.448452
0.0,23,4.453971
0.0,44,4.464758
0.0,366,4.549466
0.0,43,4.559432
0.0,8,4.561313
0.0,289,4.62791
1.0,322,4.704004
0.0,67,4.719644
1.0,35,4.727816
0.0,187,4.770723
0.0,381,4.857911
1.0,283,4.924618
0.0,22,4.929773
0.0,38,4.938485
1.0,54,4.951302
1.0,162,4.989003
0.0,180,5.030155
1.0,87,5.050335
0.0,271,5.112539
1.0,192,5.157941
0.0,227,5.210306
1.0,37,5.218902
1.0,418,5.315845
1.0,38,5.324713
0.0,17,5.328626
0.0,283,5.394562
0.0,17,5.398777
0.0,17,5.402758
0.0,8,5.404644
1.0,35,5.412794
0.0,30,5.419681
1.0,35,5.427804
0.0,15,5.431251
0.0,19,5.435723
1.0,64,5.450628
1.0,38,5.459531
1.0,33,5.467302
0.0,70,5.483408
1.0,35,5.491562
1.0,40,5.500803
1.0,34,5.508731
1.0,35,5.516844
0.0,24,5.522387
1.0,43,5.532282
0.0,34,5.540074
