# {"t_start": 1641709796.0786138, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.012829
0.0,2,0.013453
0.0,38,0.024016
0.0,10,0.026746
0.0,48,0.040324
0.0,17,0.045083
0.0,23,0.051366
0.0,12,0.054665
0.0,55,0.06952
0.0,15,0.073685
0.0,48,0.087079
0.0,14,0.090943
0.0,17,0.095708
0.0,185,0.146231
0.0,90,0.171432
0.0,64,0.188909
0.0,65,0.206841
0.0,77,0.228414
0.0,73,0.248708
0.0,58,0.264863
0.0,121,0.299044
0.0,69,0.318412
0.0,22,0.324637
1.0,20,0.33019
0.0,110,0.360431
0.0,166,0.405691
0.0,73,0.426008
0.0,84,0.448725
0.0,54,0.463584
0.0,49,0.477082
0.0,44,0.489191
0.0,20,0.494678
0.0,93,0.520317
1.0,131,0.555752
0.0,19,0.560977
0.0,223,0.622449
0.0,72,0.642184
0.0,39,0.652814
0.0,493,0.788604
0.0,8,0.790957
0.0,142,0.830311
0.0,13,0.834037
0.0,13,0.837801
0.0,277,0.914366
1.0,78,0.935808
0.0,129,0.971174
0.0,41,0.982449
0.0,223,1.043276
0.0,51,1.057278
0.0,102,1.084724
0.0,4,1.085853
0.0,77,1.107263
0.0,260,1.178956
0.0,9,1.181525
0.0,142,1.220897
0.0,364,1.320289
1.0,99,1.347416
0.0,12,1.350763
0.0,200,1.406778
0.0,48,1.420137
0.0,74,1.440944
0.0,9,1.443518
0.0,103,1.471772
0.0,746,1.675684
0.0,25,1.682803
0.0,21,1.688651
0.0,56,1.704395
1.0,4,1.705533
0.0,120,1.739256
0.0,140,1.777934
0.0,118,1.810313
0.0,98,1.836352
0.0,223,1.897089
0.0,256,1.967893
0.0,20,1.973469
0.0,35,1.983219
0.0,28,1.99092
0.0,182,2.040665
0.0,33,2.050174
0.0,23,2.056547
0.0,412,2.169491
0.0,505,2.309131
0.0,68,2.327895
0.0,129,2.363241
0.0,168,2.409518
0.0,55,2.424508
0.0,228,2.487502
0.0,10,2.490496
0.0,46,2.50335
0.0,221,2.563376
0.0,253,2.633273
0.0,872,2.871144
0.0,111,2.901821
0.0,75,2.922428
0.0,123,2.956352
0.0,472,3.085495
0.0,81,3.107832
0.0,13,3.11147
0.0,116,3.14343
0.0,100,3.170695
0.0,109,3.200689
0.0,159,3.24492
0.0,173,3.293379
0.0,480,3.425364
0.0,38,3.435817
0.0,63,3.453238
0.0,29,3.461104
0.0,375,3.563008
0.0,255,3.633883
0.0,152,3.674909
0.0,330,3.766527
0.0,271,3.839772
0.0,92,3.865711
0.0,393,3.975735
0.0,81,3.99793
0.0,9,4.000434
0.0,58,4.016394
0.0,72,4.036212
0.0,64,4.053864
0.0,286,4.131779
0.0,45,4.144571
0.0,29,4.152578
0.0,151,4.19445
0.0,28,4.202247
0.0,203,4.258729
0.0,13,4.262368
0.0,281,4.339458
0.0,296,4.419588
0.0,928,4.674432
0.0,151,4.716349
0.0,103,4.744024
0.0,39,4.754729
0.0,243,4.821855
0.0,233,4.885576
0.0,22,4.891653
0.0,27,4.899086
0.0,100,4.926533
0.0,90,4.950913
1.0,604,5.118348
0.0,5,5.119751
0.0,120,5.152673
0.0,789,5.369168
0.0,82,5.391746
1.0,4,5.392907
0.0,86,5.416502
0.0,76,5.437313
1.0,497,5.573744
1.0,4,5.57488
1.0,92,5.600139
1.0,329,5.689887
0.0,177,5.73912
1.0,4,5.740307
0.0,69,5.759579
0.0,65,5.777842
0.0,113,5.809452
1.0,4,5.810627
1.0,86,5.834658
0.0,68,5.853568
0.0,35,5.862902
1.0,4,5.864055
1.0,55,5.879153
1.0,214,5.937738
1.0,248,6.005814
1.0,4,6.006969
1.0,87,6.030862
0.0,14,6.034727
0.0,11,6.03776
1.0,4,6.038903
1.0,20,6.044432
1.0,176,6.093256
0.0,20,6.098673
1.0,4,6.09981
1.0,48,6.112977
1.0,224,6.174892
1.0,244,6.242575
1.0,6,6.244261
1.0,29,6.252188
1.0,96,6.279119
1.0,162,6.324007
1.0,4,6.325155
1.0,28,6.333075
0.0,23,6.339475
0.0,157,6.383537
1.0,6,6.385281
1.0,48,6.39854
1.0,85,6.422076
1.0,85,6.445393
1.0,4,6.446532
0.0,6,6.448211
1.0,145,6.487478
0.0,194,6.540165
1.0,6,6.541886
1.0,17,6.546646
0.0,25,6.553541
0.0,14,6.557239
1.0,4,6.558379
0.0,9,6.560886
1.0,70,6.580045
1.0,130,6.616118
1.0,4,6.617267
1.0,11,6.620669
1.0,117,6.653069
1.0,112,6.683795
1.0,4,6.684937
1.0,11,6.687959
1.0,79,6.709718
0.0,44,6.721977
1.0,8,6.724191
1.0,13,6.727754
1.0,80,6.74994
1.0,96,6.776924
1.0,4,6.778076
1.0,11,6.781104
1.0,149,6.822202
0.0,75,6.842536
1.0,4,6.843704
1.0,11,6.846735
0.0,28,6.854487
0.0,4,6.855623
1.0,4,6.856764
1.0,11,6.859777
1.0,99,6.887238
0.0,237,6.951701
1.0,4,6.952873
1.0,12,6.956131
1.0,167,7.001337
1.0,253,7.070579
1.0,4,7.071727
1.0,11,7.074769
0.0,67,7.093002
1.0,171,7.139621
1.0,4,7.14077
1.0,11,7.143798
1.0,119,7.177006
1.0,118,7.209563
1.0,4,7.210711
1.0,11,7.21383
0.0,13,7.217437
1.0,55,7.232832
1.0,4,7.233974
1.0,11,7.236998
1.0,84,7.260604
1.0,240,7.326885
1.0,4,7.328035
1.0,12,7.331364
1.0,82,7.35369
1.0,145,7.393178
1.0,4,7.394334
0.0,4,7.395466
1.0,53,7.409944
1.0,117,7.442132
1.0,8,7.444457
0.0,9,7.447241
0.0,53,7.461865
1.0,150,7.503691
1.0,8,7.50616
1.0,13,7.509722
0.0,56,7.524972
0.0,42,7.536533
1.0,4,7.537684
1.0,11,7.540702
0.0,39,7.551414
1.0,44,7.563404
1.0,6,7.565067
1.0,15,7.569111
1.0,94,7.594894
1.0,46,7.607652
1.0,4,7.608778
1.0,11,7.611799
1.0,64,7.629352
0.0,14,7.633236
1.0,4,7.634387
1.0,11,7.637404
1.0,62,7.65467
0.0,39,7.665229
1.0,10,7.668009
1.0,11,7.671021
0.0,12,7.674338
1.0,34,7.683659
1.0,4,7.684801
1.0,13,7.688356
0.0,19,7.693601
1.0,148,7.734681
1.0,4,7.735866
1.0,11,7.739054
0.0,33,7.748409
1.0,38,7.759155
1.0,10,7.761959
1.0,11,7.764987
0.0,20,7.770527
1.0,27,7.778137
1.0,4,7.779285
1.0,11,7.782304
0.0,88,7.80649
1.0,54,7.821353
1.0,4,7.822507
1.0,15,7.826627
1.0,86,7.850316
1.0,46,7.862934
1.0,4,7.864092
1.0,11,7.867125
1.0,53,7.881742
1.0,32,7.890502
1.0,4,7.891653
1.0,13,7.895139
1.0,54,7.909839
0.0,14,7.91373
1.0,4,7.914878
1.0,14,7.918724
1.0,71,7.938047
0.0,21,7.943878
1.0,4,7.945027
1.0,18,7.949906
1.0,106,7.9791
1.0,35,7.988951
1.0,4,7.990097
1.0,11,7.993135
0.0,8,7.995376
1.0,132,8.032771
1.0,6,8.034449
1.0,13,8.038011
1.0,71,8.057988
1.0,30,8.066322
1.0,4,8.067519
1.0,11,8.070544
1.0,42,8.082073
1.0,34,8.091494
1.0,4,8.092641
1.0,11,8.095692
0.0,99,8.123419
1.0,34,8.132674
1.0,4,8.133825
0.0,6,8.135514
1.0,85,8.158672
1.0,35,8.168187
1.0,4,8.169329
1.0,13,8.172935
1.0,66,8.191004
1.0,31,8.199524
1.0,6,8.201212
1.0,13,8.204759
1.0,54,8.219451
0.0,18,8.224726
1.0,4,8.22587
1.0,13,8.229402
1.0,57,8.24511
1.0,30,8.253358
1.0,10,8.25612
1.0,11,8.259448
0.0,13,8.263035
1.0,30,8.271548
1.0,6,8.273475
1.0,14,8.277618
1.0,82,8.300012
1.0,35,8.30978
1.0,4,8.310919
1.0,12,8.314281
0.0,11,8.317332
1.0,30,8.325634
1.0,4,8.326779
1.0,11,8.329807
1.0,42,8.341288
1.0,32,8.350034
1.0,6,8.351707
1.0,11,8.354717
0.0,20,8.360298
1.0,35,8.369856
1.0,4,8.371
1.0,14,8.374825
1.0,72,8.394672
1.0,36,8.404551
1.0,8,8.406762
1.0,13,8.410295
0.0,16,8.414712
1.0,31,8.423172
1.0,4,8.424314
1.0,13,8.427866
1.0,65,8.445716
1.0,34,8.454981
1.0,6,8.456669
1.0,11,8.459674
1.0,86,8.482858
1.0,30,8.491099
1.0,4,8.492245
0.0,6,8.493894
1.0,65,8.511833
1.0,32,8.520627
1.0,4,8.521774
1.0,12,8.525073
1.0,63,8.542649
1.0,34,8.552304
1.0,4,8.553514
1.0,11,8.55653
0.0,32,8.565374
1.0,37,8.575748
1.0,4,8.576892
1.0,11,8.579925
0.0,25,8.586908
1.0,37,8.597463
1.0,6,8.599154
1.0,11,8.60217
0.0,22,8.608222
1.0,33,8.61729
1.0,4,8.618418
1.0,11,8.621459
0.0,17,8.626192
0.0,17,8.630843
1.0,4,8.631992
1.0,13,8.635561
0.0,30,8.643803
1.0,30,8.6521
1.0,4,8.653247
1.0,13,8.656791
1.0,56,8.67229
1.0,30,8.680545
1.0,6,8.682201
1.0,13,8.685599
1.0,49,8.699013
1.0,32,8.707805
1.0,6,8.709496
1.0,12,8.712953
1.0,26,8.720128
1.0,31,8.728929
1.0,6,8.730607
1.0,12,8.733899
0.0,10,8.736735
1.0,32,8.74579
1.0,6,8.747476
1.0,11,8.750514
0.0,19,8.755769
1.0,44,8.768117
1.0,4,8.769262
1.0,11,8.772275
0.0,5,8.773913
1.0,33,8.782938
1.0,4,8.784087
1.0,11,8.787122
1.0,83,8.809844
0.0,11,8.812922
1.0,4,8.81407
1.0,11,8.817091
1.0,73,8.83763
0.0,27,8.845125
1.0,6,8.846889
1.0,13,8.850485
1.0,25,8.857624
1.0,35,8.867289
1.0,4,8.868436
1.0,11,8.871463
1.0,29,8.879375
1.0,35,8.889144
1.0,4,8.89027
1.0,11,8.893311
1.0,23,8.899613
0.0,14,8.903832
1.0,6,8.905506
1.0,11,8.908544
1.0,48,8.922016
0.0,19,8.927325
1.0,6,8.929012
1.0,13,8.932594
1.0,31,8.941055
1.0,30,8.949269
1.0,4,8.950421
1.0,14,8.954171
1.0,31,8.962778
1.0,35,8.972341
1.0,4,8.973485
1.0,11,8.976512
1.0,23,8.98278
0.0,28,8.990505
1.0,4,8.991652
1.0,12,8.994923
1.0,25,9.001781
1.0,30,9.010009
1.0,4,9.01116
1.0,13,9.014722
1.0,26,9.02181
1.0,36,9.031627
1.0,4,9.032773
1.0,12,9.036067
1.0,23,9.042423
1.0,32,9.051253
1.0,4,9.052397
1.0,12,9.055716
0.0,14,9.059597
0.0,6,9.061272
1.0,6,9.062956
1.0,13,9.06653
1.0,23,9.07278
0.0,21,9.078593
1.0,4,9.079745
1.0,11,9.082765
0.0,17,9.087423
0.0,27,9.09499
1.0,4,9.096181
1.0,11,9.099199
1.0,25,9.106273
0.0,19,9.111669
1.0,4,9.112841
1.0,11,9.116292
0.0,4,9.117426
1.0,30,9.126076
1.0,8,9.128501
1.0,13,9.132226
1.0,23,9.138783
1.0,32,9.147733
1.0,4,9.148896
0.0,8,9.151124
1.0,24,9.157784
0.0,4,9.158885
1.0,4,9.160065
0.0,7,9.162014
0.0,18,9.166927
1.0,37,9.176966
1.0,4,9.17811
1.0,14,9.181873
1.0,23,9.188148
1.0,34,9.197567
1.0,6,9.199249
1.0,12,9.202539
1.0,33,9.21151
0.0,12,9.214826
1.0,4,9.215967
1.0,11,9.219032
1.0,24,9.225851
1.0,38,9.236321
1.0,4,9.237471
1.0,11,9.240793
0.0,21,9.24655
1.0,30,9.254878
1.0,6,9.25681
0.0,4,9.257994
0.0,21,9.263754
1.0,41,9.275111
1.0,7,9.277061
1.0,15,9.281101
1.0,23,9.287378
0.0,8,9.289591
1.0,4,9.290736
1.0,11,9.293766
1.0,63,9.311712
1.0,31,9.320233
1.0,7,9.322165
1.0,11,9.325207
1.0,23,9.331486
0.0,13,9.335081
1.0,4,9.336231
0.0,4,9.33736
0.0,4,9.338495
1.0,35,9.348191
1.0,4,9.349355
1.0,13,9.352917
0.0,4,9.354051
0.0,31,9.362549
1.0,6,9.364228
0.0,6,9.365914
1.0,24,9.372466
1.0,45,9.385323
1.0,8,9.387701
0.0,8,9.389994
1.0,29,9.397959
0.0,24,9.404685
1.0,4,9.405831
1.0,15,9.410173
1.0,31,9.418624
0.0,16,9.423057
1.0,6,9.424783
0.0,6,9.426464
0.0,40,9.437517
1.0,31,9.446024
1.0,4,9.447175
1.0,11,9.450198
1.0,23,9.456567
1.0,40,9.467411
1.0,4,9.468559
1.0,13,9.472121
1.0,26,9.479141
1.0,30,9.48737
1.0,4,9.488509
0.0,2,9.489082
1.0,29,9.497025
1.0,33,9.50601
1.0,6,9.507682
1.0,11,9.510705
1.0,28,9.518258
1.0,34,9.527555
1.0,4,9.528698
1.0,11,9.531845
1.0,23,9.538112
1.0,37,9.548239
1.0,6,9.549901
1.0,11,9.55293
1.0,23,9.559227
1.0,40,9.570287
1.0,4,9.571434
1.0,11,9.574459
0.0,74,9.594504
0.0,25,9.601435
1.0,4,9.602575
1.0,11,9.605643
1.0,26,9.612796
1.0,23,9.619056
1.0,8,9.621272
1.0,12,9.624565
1.0,36,9.634238
1.0,31,9.642666
1.0,4,9.643852
0.0,7,9.645906
1.0,26,9.653227
1.0,35,9.663225
1.0,4,9.664366
0.0,4,9.665484
1.0,26,9.672608
0.0,6,9.674272
1.0,8,9.676575
1.0,13,9.680167
1.0,26,9.687483
1.0,44,9.699533
1.0,8,9.701854
1.0,13,9.7054
1.0,23,9.71177
1.0,34,9.721166
1.0,4,9.722549
1.0,11,9.725579
1.0,23,9.731929
0.0,16,9.736394
1.0,4,9.73754
1.0,13,9.741319
1.0,24,9.74785
0.0,6,9.749494
1.0,4,9.75064
1.0,14,9.754459
1.0,31,9.763238
1.0,30,9.771487
1.0,4,9.772628
1.0,12,9.775982
0.0,21,9.781721
1.0,34,9.790966
1.0,4,9.792116
1.0,11,9.795149
0.0,8,9.797483
1.0,38,9.807836
1.0,4,9.808976
1.0,11,9.811986
1.0,62,9.828999
0.0,26,9.836272
1.0,4,9.837418
1.0,13,9.840992
1.0,26,9.848116
0.0,10,9.850862
1.0,4,9.852012
1.0,11,9.85504
1.0,29,9.863013
1.0,35,9.872684
1.0,4,9.873826
1.0,11,9.876893
1.0,23,9.883365
1.0,35,9.892813
1.0,6,9.89448
1.0,11,9.897574
1.0,23,9.904145
1.0,34,9.913588
1.0,6,9.915279
1.0,12,9.918557
0.0,8,9.920788
1.0,39,9.931472
1.0,6,9.933153
0.0,7,9.935118
1.0,25,9.942147
1.0,32,9.950897
1.0,4,9.952045
1.0,13,9.955784
1.0,25,9.963028
0.0,15,9.967445
1.0,4,9.968594
1.0,13,9.972167
1.0,23,9.978468
1.0,32,9.987345
1.0,4,9.98849
0.0,4,9.98963
1.0,27,9.997072
1.0,33,10.006127
1.0,4,10.007277
1.0,15,10.011382
0.0,14,10.015285
1.0,31,10.023972
1.0,4,10.025113
1.0,17,10.029757
1.0,29,10.037629
0.0,6,10.039287
1.0,4,10.040439
1.0,13,10.044006
1.0,25,10.050745
0.0,7,10.052689
1.0,4,10.053834
1.0,15,10.057929
0.0,16,10.062482
1.0,37,10.072587
1.0,6,10.074268
1.0,11,10.077301
1.0,26,10.084487
1.0,34,10.094516
1.0,4,10.095666
1.0,13,10.099349
1.0,26,10.106416
1.0,47,10.119379
1.0,4,10.120525
1.0,11,10.123552
1.0,23,10.129873
1.0,30,10.138176
1.0,6,10.139851
0.0,6,10.141536
1.0,24,10.148162
0.0,18,10.15311
1.0,4,10.15425
1.0,19,10.159416
1.0,27,10.166729
1.0,32,10.175591
1.0,4,10.176733
1.0,11,10.179752
1.0,25,10.186618
1.0,33,10.195524
1.0,4,10.196669
1.0,13,10.200224
0.0,18,10.205367
1.0,32,10.214183
1.0,4,10.215592
1.0,11,10.218741
1.0,29,10.226876
0.0,32,10.235778
1.0,4,10.23696
1.0,11,10.240263
1.0,42,10.251714
1.0,34,10.26136
1.0,4,10.262506
1.0,11,10.265532
1.0,25,10.272368
1.0,33,10.281615
1.0,4,10.282758
1.0,11,10.285758
0.0,19,10.291132
0.0,8,10.293359
1.0,4,10.294502
1.0,17,10.299143
1.0,27,10.306436
1.0,38,10.316814
1.0,4,10.317961
1.0,15,10.322072
1.0,26,10.329244
0.0,30,10.337464
1.0,4,10.338598
1.0,12,10.341886
0.0,18,10.346855
1.0,27,10.354202
1.0,4,10.355349
1.0,11,10.358369
1.0,28,10.366038
1.0,36,10.375832
1.0,4,10.376961
1.0,11,10.379981
0.0,21,10.385808
1.0,38,10.396104
1.0,4,10.397242
1.0,14,10.40118
1.0,25,10.407867
1.0,39,10.418536
