episodes,steps,total reward
30,1000,0.0
46,2000,0.0
58,3000,0.0
69,4000,0.0
78,5000,0.0
90,6000,0.0
97,7000,0.0
105,8000,0.0
110,9000,0.0
111,10000,0.0
116,11000,0.0
121,12000,0.0
127,13000,0.0
138,14000,0.0
149,15000,0.0
159,16000,0.0
173,17000,0.0
180,18000,0.0
186,19000,0.0
193,20000,0.0
198,21000,0.0
207,22000,0.0
215,23000,0.0
226,24000,0.0
237,25000,0.0
239,26000,0.0
244,27000,0.0
255,28000,0.0
263,29000,0.0
269,30000,0.0
278,31000,0.0
284,32000,0.0
291,33000,0.0
297,34000,0.0
306,35000,0.0
311,36000,0.0
320,37000,0.0
329,38000,0.0
340,39000,0.0
342,40000,0.0
350,41000,0.0
361,42000,0.0
373,43000,0.0
383,44000,0.0
390,45000,0.0
397,46000,0.0
401,47000,0.0
409,48000,0.0
413,49000,0.0
417,50000,0.0
423,51000,0.0
428,52000,0.0
436,53000,0.0
442,54000,0.0
447,55000,0.0
454,56000,0.0
460,57000,0.0
463,58000,0.0
468,59000,0.0
473,60000,0.0
484,61000,0.0
490,62000,0.0
504,63000,0.0
515,64000,0.0
520,65000,0.0
529,66000,0.0
535,67000,0.0
545,68000,0.0
551,69000,0.0
556,70000,0.0
562,71000,0.0
570,72000,0.0
574,73000,0.0
578,74000,0.0
589,75000,0.0
595,76000,0.0
607,77000,0.0
619,78000,0.0
626,79000,0.0
637,80000,0.0
645,81000,0.0
652,82000,0.0
657,83000,0.0
666,84000,0.0
667,85000,0.0
675,86000,0.0
680,87000,0.0
686,88000,0.0
695,89000,0.0
708,90000,1.0
717,91000,0.0
723,92000,0.0
729,93000,0.0
740,94000,1.0
746,95000,0.0
750,96000,0.0
755,97000,0.0
763,98000,1.0
774,99000,0.0
786,100000,0.0
