# {"t_start": 1641654257.8661466, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001219
0.0,30,0.00204
0.0,6,0.002234
0.0,40,0.003282
0.0,14,0.003752
0.0,19,0.004235
0.0,29,0.005009
0.0,45,0.006093
0.0,2,0.00617
0.0,4,0.006297
0.0,42,0.007291
0.0,43,0.008339
0.0,22,0.008877
0.0,68,0.010484
0.0,24,0.011076
0.0,4,0.011199
0.0,13,0.011553
0.0,44,0.012641
0.0,98,0.014943
0.0,43,0.016066
0.0,13,0.016405
0.0,7,0.016661
0.0,34,0.017501
0.0,59,0.019008
0.0,26,0.019691
0.0,13,0.020036
0.0,88,0.022101
0.0,34,0.022918
0.0,25,0.023525
0.0,21,0.024051
0.0,63,0.025981
0.0,53,0.027228
0.0,95,0.029506
0.0,7,0.029705
0.0,76,0.031442
0.0,22,0.032018
0.0,61,0.033424
0.0,71,0.035064
0.0,17,0.03548
0.0,86,0.037551
0.0,54,0.038801
0.0,116,0.041446
0.0,122,0.044389
0.0,17,0.044827
0.0,91,0.047014
0.0,92,0.049197
0.0,167,0.05326
0.0,48,0.05448
0.0,43,0.055506
0.0,70,0.057435
0.0,44,0.058579
0.0,40,0.059517
0.0,63,0.06105
0.0,186,0.065298
0.0,131,0.068415
0.0,63,0.069933
0.0,47,0.071064
0.0,39,0.071992
0.0,118,0.075022
0.0,22,0.075562
0.0,61,0.076994
0.0,81,0.078946
0.0,95,0.081136
0.0,59,0.082497
0.0,136,0.085636
0.0,90,0.087918
0.0,188,0.092326
0.0,52,0.093566
0.0,132,0.096848
0.0,146,0.10048
0.0,69,0.10212
0.0,129,0.105692
0.0,47,0.106832
0.0,22,0.10736
0.0,11,0.107655
0.0,100,0.110029
0.0,134,0.113108
0.0,52,0.114399
0.0,558,0.127584
0.0,72,0.129369
0.0,28,0.130169
0.0,30,0.130877
0.0,148,0.134305
0.0,35,0.135145
0.0,40,0.136165
0.0,99,0.138702
0.0,101,0.141069
0.0,29,0.141782
0.0,132,0.145192
0.0,43,0.146234
0.0,56,0.147807
0.0,11,0.148096
0.0,65,0.149615
0.0,194,0.154135
0.0,144,0.15743
0.0,175,0.161801
0.0,135,0.164932
0.0,916,0.186435
0.0,92,0.188574
0.0,86,0.190557
0.0,41,0.191531
0.0,31,0.192342
0.0,12,0.192651
0.0,7,0.192842
0.0,37,0.193708
0.0,505,0.205837
0.0,170,0.209866
0.0,58,0.211222
0.0,23,0.211774
0.0,152,0.215278
0.0,819,0.234509
0.0,612,0.249096
0.0,151,0.252687
0.0,129,0.255659
0.0,13,0.256027
0.0,38,0.256923
0.0,497,0.268656
0.0,23,0.269295
0.0,620,0.283449
0.0,53,0.284747
0.0,23,0.285312
0.0,180,0.289811
0.0,83,0.291855
0.0,125,0.294723
0.0,538,0.307099
0.0,21,0.307627
0.0,129,0.310586
0.0,195,0.315268
0.0,101,0.317713
0.0,81,0.319763
0.0,238,0.325271
0.0,27,0.325941
0.0,81,0.327974
0.0,97,0.330394
0.0,66,0.331949
0.0,61,0.333356
0.0,39,0.334292
0.0,30,0.335002
0.0,38,0.336123
0.0,28,0.336866
0.0,189,0.341216
0.0,16,0.341619
0.0,75,0.343368
0.0,41,0.344341
0.0,102,0.346734
0.0,44,0.347841
0.0,161,0.351648
0.0,259,0.35765
0.0,4,0.357782
0.0,97,0.360304
0.0,62,0.361816
0.0,55,0.363075
0.0,110,0.36579
0.0,306,0.372908
0.0,21,0.373442
0.0,29,0.374155
0.0,35,0.374986
0.0,171,0.379047
0.0,148,0.382485
0.0,95,0.385033
0.0,156,0.388785
0.0,4,0.388913
0.0,149,0.392488
0.0,16,0.392898
0.0,40,0.39384
0.0,157,0.397645
0.0,15,0.398027
0.0,71,0.399792
0.0,27,0.400452
0.0,15,0.400831
0.0,105,0.40332
0.0,33,0.404188
0.0,82,0.40609
0.0,78,0.408206
