episodes,steps,total reward
30,1000,0.0
45,2000,0.0
59,3000,0.0
70,4000,0.0
81,5000,0.0
85,6000,0.0
94,7000,0.0
99,8000,0.0
105,9000,0.0
108,10000,0.0
114,11000,0.0
125,12000,0.0
133,13000,0.0
145,14000,0.0
151,15000,0.0
159,16000,0.0
174,17000,0.0
180,18000,0.0
188,19000,0.0
196,20000,0.0
204,21000,0.0
214,22000,0.0
223,23000,0.0
228,24000,0.0
235,25000,0.0
245,26000,0.0
252,27000,0.0
256,28000,0.0
265,29000,0.0
269,30000,0.0
275,31000,0.0
289,32000,0.0
300,33000,0.0
304,34000,0.0
312,35000,0.0
313,36000,0.0
315,37000,0.0
320,38000,0.0
329,39000,0.0
334,40000,0.0
348,41000,0.0
351,42000,0.0
357,43000,0.0
361,44000,0.0
365,45000,0.0
372,46000,0.0
376,47000,0.0
385,48000,0.0
395,49000,0.0
405,50000,0.0
408,51000,0.0
412,52000,0.0
420,53000,0.0
429,54000,0.0
432,55000,0.0
444,56000,0.0
450,57000,0.0
456,58000,0.0
463,59000,0.0
470,60000,0.0
476,61000,0.0
478,62000,0.0
486,63000,0.0
491,64000,0.0
501,65000,0.0
506,66000,0.0
515,67000,0.0
522,68000,0.0
528,69000,0.0
539,70000,0.0
546,71000,0.0
557,72000,0.0
564,73000,0.0
570,74000,0.0
577,75000,1.0
582,76000,0.0
585,77000,0.0
590,78000,0.0
595,79000,0.0
604,80000,0.0
609,81000,0.0
617,82000,0.0
626,83000,0.0
628,84000,0.0
632,85000,0.0
636,86000,0.0
642,87000,0.0
645,88000,0.0
650,89000,0.0
654,90000,0.0
658,91000,0.0
668,92000,1.0
673,93000,1.0
680,94000,0.0
688,95000,0.0
689,96000,0.0
699,97000,0.0
709,98000,0.0
719,99000,1.0
727,100000,0.0
