# {"t_start": 1641745696.9246337, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003964
0.0,24,0.008304
0.0,47,0.016563
0.0,6,0.017748
0.0,33,0.023611
0.0,34,0.030073
0.0,19,0.033506
0.0,15,0.036167
0.0,34,0.042042
0.0,84,0.056587
0.0,36,0.062891
0.0,75,0.075873
0.0,95,0.092483
0.0,81,0.106666
0.0,159,0.134306
0.0,47,0.142463
0.0,57,0.152494
0.0,82,0.16695
0.0,116,0.18753
0.0,106,0.206138
0.0,113,0.226151
0.0,109,0.245237
0.0,4,0.24598
0.0,7,0.247214
0.0,21,0.25088
0.0,202,0.286683
0.0,56,0.296426
0.0,55,0.306029
0.0,104,0.324272
0.0,24,0.328465
0.0,9,0.330064
0.0,201,0.365652
0.0,142,0.390862
0.0,138,0.415033
0.0,153,0.441786
0.0,401,0.51188
0.0,307,0.566435
0.0,22,0.570267
0.0,534,0.663949
0.0,168,0.693298
0.0,128,0.715742
0.0,31,0.721384
0.0,182,0.753496
0.0,292,0.804747
0.0,41,0.812027
0.0,109,0.831031
0.0,98,0.84823
0.0,47,0.856457
0.0,66,0.868039
0.0,47,0.876333
0.0,47,0.884715
0.0,34,0.890794
0.0,24,0.895175
0.0,23,0.899247
0.0,46,0.907398
0.0,81,0.921741
0.0,34,0.927829
0.0,160,0.955902
0.0,27,0.960677
0.0,41,0.967969
0.0,8,0.969412
0.0,182,1.0015
0.0,335,1.060574
0.0,43,1.068243
0.0,55,1.078182
0.0,119,1.099271
0.0,214,1.137079
0.0,104,1.155439
0.0,134,1.178906
0.0,305,1.232501
0.0,51,1.24177
0.0,339,1.301988
0.0,93,1.318264
0.0,103,1.336375
0.0,101,1.354071
0.0,131,1.377157
0.0,244,1.420129
0.0,46,1.428455
0.0,19,1.431827
0.0,107,1.450916
0.0,68,1.462949
0.0,412,1.535213
0.0,94,1.551497
0.0,130,1.574675
0.0,240,1.617608
0.0,160,1.645872
0.0,29,1.650968
0.0,174,1.681564
0.0,6,1.682657
0.0,37,1.689148
0.0,93,1.705428
0.0,151,1.731925
0.0,702,1.856448
0.0,29,1.861551
0.0,645,1.975273
0.0,147,2.001275
0.0,365,2.065005
0.0,14,2.067476
0.0,2,2.067843
0.0,54,2.077301
0.0,113,2.097298
0.0,19,2.100626
0.0,815,2.245144
0.0,6,2.246232
0.0,881,2.401753
0.0,464,2.482965
0.0,239,2.525496
0.0,1000,2.701233
0.0,21,2.704931
0.0,988,2.879105
0.0,76,2.892479
0.0,258,2.93744
0.0,88,2.952695
0.0,31,2.958112
0.0,179,2.989312
0.0,2,2.989693
0.0,122,3.011414
0.0,128,3.03409
0.0,25,3.038621
0.0,310,3.092916
0.0,77,3.106372
0.0,140,3.130927
0.0,137,3.154874
0.0,441,3.23297
0.0,91,3.248954
0.0,487,3.334423
0.0,227,3.374954
0.0,175,3.40597
0.0,276,3.454548
0.0,62,3.465342
0.0,373,3.531018
0.0,947,3.697703
0.0,59,3.708349
0.0,36,3.714731
0.0,125,3.736831
0.0,71,3.749318
0.0,247,3.793158
0.0,402,3.863459
0.0,29,3.868591
0.0,41,3.875981
0.0,24,3.880455
0.0,25,3.884879
0.0,77,3.898594
0.0,7,3.899903
0.0,42,3.907367
0.0,13,3.909758
0.0,33,3.915696
0.0,97,3.932731
0.0,46,3.940839
0.0,437,4.018285
0.0,240,4.060882
0.0,208,4.098031
0.0,217,4.136547
0.0,366,4.201119
0.0,158,4.228994
0.0,68,4.241191
0.0,732,4.371784
0.0,60,4.382512
0.0,55,4.392219
0.0,631,4.50437
0.0,200,4.539785
0.0,49,4.548654
0.0,163,4.577768
0.0,462,4.661383
0.0,103,4.679786
0.0,528,4.775577
0.0,154,4.803381
0.0,36,4.809998
0.0,247,4.855091
0.0,132,4.878838
0.0,77,4.892663
0.0,27,4.897511
0.0,230,4.938514
0.0,45,4.946531
0.0,33,4.952943
0.0,26,4.957785
0.0,58,4.968303
0.0,96,4.986197
0.0,43,4.993919
0.0,79,5.008328
0.0,139,5.03307
0.0,432,5.110765
0.0,33,5.116941
0.0,317,5.175196
0.0,50,5.184409
0.0,307,5.240155
0.0,145,5.265938
0.0,237,5.3085
0.0,108,5.328375
0.0,206,5.366007
0.0,119,5.387342
0.0,458,5.46796
0.0,291,5.5198
0.0,308,5.574472
0.0,170,5.604435
0.0,125,5.626457
0.0,49,5.635144
0.0,79,5.649049
0.0,134,5.67275
0.0,199,5.708311
0.0,18,5.711512
0.0,415,5.785465
0.0,74,5.798832
0.0,496,5.887102
0.0,17,5.890211
0.0,373,5.955941
0.0,63,5.966971
0.0,31,5.972399
0.0,12,5.974525
0.0,152,6.001067
0.0,4,6.001792
0.0,104,6.020078
0.0,65,6.031725
0.0,23,6.035989
0.0,25,6.040426
0.0,111,6.060276
0.0,90,6.076249
0.0,735,6.20586
0.0,21,6.209564
0.0,127,6.232375
0.0,30,6.237789
0.0,285,6.288221
0.0,266,6.335027
0.0,309,6.389909
0.0,247,6.434222
0.0,48,6.442689
0.0,1000,6.619739
0.0,15,6.622398
0.0,588,6.725412
0.0,316,6.781815
1.0,417,6.855068
0.0,79,6.868959
0.0,270,6.916553
0.0,51,6.925643
0.0,447,7.005257
0.0,23,7.009399
0.0,39,7.016254
0.0,120,7.037225
0.0,62,7.048266
0.0,129,7.070964
0.0,12,7.07308
0.0,75,7.08653
0.0,146,7.112652
0.0,192,7.146798
0.0,16,7.149665
0.0,101,7.167622
0.0,552,7.2649
1.0,382,7.33267
0.0,655,7.448324
0.0,68,7.460463
0.0,359,7.523835
0.0,65,7.53532
0.0,731,7.665634
0.0,11,7.667591
0.0,398,7.738285
1.0,504,7.827583
0.0,16,7.830512
0.0,62,7.841751
0.0,24,7.845974
0.0,12,7.848105
0.0,178,7.879894
0.0,87,7.895164
0.0,21,7.898858
0.0,71,7.911343
0.0,62,7.922328
0.0,46,7.930376
0.0,351,7.992854
0.0,32,7.998614
0.0,140,8.023271
0.0,192,8.057093
0.0,35,8.063383
0.0,48,8.072069
0.0,97,8.089268
0.0,85,8.10417
0.0,301,8.157227
0.0,711,8.28264
0.0,229,8.323093
0.0,131,8.34666
0.0,105,8.365263
0.0,391,8.434232
0.0,85,8.44924
