episodes,steps,total reward
18,1000,0.0
31,2000,0.0
36,3000,0.0
40,4000,0.0
50,5000,0.0
62,6000,0.0
70,7000,0.0
76,8000,0.0
84,9000,0.0
92,10000,0.0
94,11000,0.0
102,12000,0.0
104,13000,0.0
105,14000,0.0
107,15000,0.0
109,16000,0.0
116,17000,0.0
123,18000,0.0
126,19000,0.0
130,20000,0.0
132,21000,0.0
140,22000,0.0
150,23000,0.0
155,24000,0.0
159,25000,0.0
163,26000,0.0
165,27000,0.0
174,28000,0.0
183,29000,0.0
188,30000,0.0
192,31000,0.0
198,32000,0.0
203,33000,0.0
212,34000,0.0
217,35000,0.0
223,36000,0.0
226,37000,0.0
229,38000,0.0
232,39000,1.0
241,40000,0.0
246,41000,0.0
248,42000,1.0
252,43000,0.0
255,44000,0.0
266,45000,1.0
274,46000,0.0
277,47000,0.0
283,48000,0.0
290,49000,0.0
294,50000,0.0
301,51000,0.0
307,52000,0.0
310,53000,1.0
313,54000,0.0
317,55000,2.0
321,56000,1.0
331,57000,1.0
338,58000,0.0
344,59000,2.0
349,60000,0.0
353,61000,0.0
361,62000,1.0
367,63000,2.0
373,64000,0.0
379,65000,1.0
387,66000,3.0
396,67000,3.0
404,68000,0.0
415,69000,4.0
430,70000,7.0
450,71000,6.0
463,72000,9.0
478,73000,7.0
491,74000,6.0
504,75000,9.0
517,76000,7.0
519,77000,0.0
533,78000,10.0
547,79000,9.0
564,80000,8.0
582,81000,7.0
600,82000,8.0
615,83000,8.0
630,84000,8.0
647,85000,6.0
661,86000,7.0
676,87000,10.0
692,88000,9.0
709,89000,8.0
730,90000,7.0
747,91000,7.0
763,92000,6.0
778,93000,11.0
801,94000,6.0
818,95000,5.0
834,96000,7.0
850,97000,8.0
869,98000,7.0
887,99000,8.0
905,100000,7.0
