episodes,steps,total reward
14,1000,0.0
24,2000,0.0
32,3000,0.0
36,4000,0.0
39,5000,0.0
46,6000,0.0
49,7000,0.0
55,8000,0.0
62,9000,0.0
66,10000,0.0
71,11000,0.0
74,12000,0.0
79,13000,0.0
80,14000,0.0
81,15000,0.0
84,16000,0.0
88,17000,0.0
92,18000,0.0
95,19000,0.0
97,20000,0.0
98,21000,0.0
103,22000,0.0
105,23000,0.0
106,24000,0.0
109,25000,0.0
112,26000,0.0
114,27000,0.0
116,28000,0.0
122,29000,0.0
125,30000,0.0
129,31000,0.0
132,32000,0.0
135,33000,0.0
137,34000,0.0
139,35000,0.0
142,36000,0.0
144,37000,0.0
145,38000,0.0
147,39000,0.0
149,40000,0.0
152,41000,0.0
155,42000,0.0
157,43000,0.0
159,44000,0.0
162,45000,0.0
163,46000,0.0
164,47000,0.0
168,48000,0.0
169,49000,0.0
173,50000,0.0
175,51000,0.0
179,52000,0.0
182,53000,0.0
185,54000,0.0
188,55000,0.0
191,56000,0.0
192,57000,0.0
194,58000,0.0
198,59000,0.0
199,60000,0.0
203,61000,0.0
204,62000,0.0
206,63000,0.0
207,64000,0.0
208,65000,0.0
212,66000,0.0
215,67000,0.0
220,68000,0.0
221,69000,0.0
226,70000,0.0
229,71000,0.0
232,72000,0.0
237,73000,0.0
240,74000,0.0
241,75000,0.0
243,76000,0.0
245,77000,0.0
251,78000,0.0
254,79000,0.0
256,80000,0.0
261,81000,0.0
262,82000,0.0
265,83000,0.0
267,84000,0.0
269,85000,0.0
270,86000,0.0
272,87000,0.0
274,88000,0.0
277,89000,0.0
278,90000,0.0
283,91000,0.0
285,92000,0.0
286,93000,0.0
287,94000,0.0
290,95000,0.0
293,96000,0.0
299,97000,0.0
302,98000,0.0
305,99000,0.0
307,100000,0.0
