# {"t_start": 1641545222.027776, "env_id": "Office-single-v0"} 
r,l,t
0.0,214,0.00544
0.0,23,0.00603
0.0,20,0.00654
0.0,144,0.009908
0.0,21,0.010437
0.0,43,0.011497
0.0,118,0.014307
0.0,28,0.015006
0.0,87,0.017065
0.0,44,0.018077
0.0,70,0.019702
0.0,18,0.020135
0.0,83,0.022073
0.0,55,0.023422
0.0,105,0.026209
0.0,118,0.028876
0.0,233,0.034308
0.0,62,0.035856
0.0,134,0.039068
0.0,128,0.04225
0.0,5,0.0424
0.0,64,0.043891
0.0,48,0.045021
0.0,83,0.047016
0.0,66,0.048749
0.0,142,0.052031
0.0,63,0.053967
0.0,219,0.059285
0.0,49,0.060452
0.0,79,0.06243
0.0,92,0.064627
0.0,305,0.071773
0.0,113,0.074691
0.0,50,0.075903
0.0,320,0.083308
0.0,450,0.093946
0.0,285,0.100854
0.0,302,0.10798
0.0,95,0.110249
0.0,575,0.123948
0.0,51,0.125159
0.0,283,0.131753
0.0,115,0.134518
0.0,80,0.136386
0.0,66,0.138008
0.0,176,0.142138
0.0,248,0.148265
0.0,323,0.155765
0.0,391,0.164756
0.0,303,0.172126
0.0,381,0.181074
0.0,111,0.183669
0.0,66,0.18521
0.0,56,0.186532
0.0,160,0.190263
0.0,107,0.193022
0.0,216,0.198115
0.0,32,0.198892
0.0,240,0.20454
0.0,188,0.209074
0.0,91,0.211247
0.0,139,0.214575
0.0,352,0.222847
0.0,344,0.23082
0.0,125,0.233718
0.0,148,0.237235
0.0,347,0.245588
0.0,147,0.249117
0.0,186,0.25356
0.0,8,0.253787
0.0,59,0.255203
0.0,945,0.2774
0.0,110,0.279952
0.0,117,0.282672
0.0,364,0.291603
0.0,211,0.296553
0.0,112,0.29916
0.0,101,0.30161
0.0,152,0.305368
0.0,429,0.315555
0.0,1000,0.339265
0.0,858,0.359355
0.0,162,0.363307
0.0,250,0.369243
0.0,1000,0.392863
0.0,33,0.393698
0.0,245,0.399384
0.0,60,0.400851
0.0,166,0.405011
0.0,91,0.407212
0.0,495,0.418832
0.0,69,0.42046
0.0,1000,0.444162
0.0,28,0.444967
0.0,118,0.447929
0.0,1000,0.471421
0.0,172,0.475555
0.0,311,0.483328
0.0,858,0.503815
0.0,343,0.512028
0.0,264,0.518306
0.0,206,0.523389
0.0,23,0.523954
0.0,296,0.531222
0.0,624,0.546191
0.0,393,0.555741
0.0,1000,0.579528
0.0,114,0.582279
0.0,309,0.589433
0.0,428,0.600111
0.0,579,0.613837
0.0,134,0.617067
0.0,263,0.623546
0.0,868,0.643952
0.0,157,0.648031
0.0,175,0.652202
0.0,1000,0.676383
0.0,120,0.679286
0.0,192,0.683769
0.0,75,0.685552
0.0,169,0.689613
0.0,48,0.690783
0.0,772,0.70918
0.0,26,0.70982
0.0,18,0.710313
0.0,523,0.722806
0.0,269,0.729095
0.0,73,0.73095
0.0,307,0.738239
0.0,92,0.740631
0.0,426,0.750769
0.0,449,0.7613
0.0,495,0.773115
0.0,18,0.773603
0.0,233,0.779115
0.0,404,0.788896
0.0,127,0.792027
0.0,1000,0.81555
0.0,587,0.82961
0.0,331,0.837605
0.0,51,0.838869
0.0,135,0.842154
0.0,1000,0.865892
0.0,602,0.880037
0.0,1000,0.903833
0.0,1000,0.928035
0.0,49,0.929216
0.0,129,0.932642
0.0,195,0.937286
0.0,1000,0.96155
0.0,260,0.967723
0.0,452,0.978586
0.0,299,0.985902
0.0,175,0.990065
0.0,39,0.991035
0.0,557,1.004704
0.0,637,1.019735
0.0,904,1.041586
0.0,329,1.0495
0.0,182,1.054013
0.0,498,1.065617
0.0,241,1.071238
0.0,1000,1.095245
0.0,495,1.107156
0.0,742,1.125164
0.0,66,1.126763
0.0,97,1.129036
0.0,414,1.139076
0.0,516,1.151438
0.0,1000,1.175203
0.0,218,1.180675
0.0,210,1.185577
0.0,73,1.187287
0.0,1000,1.211546
0.0,177,1.215825
0.0,434,1.226438
0.0,178,1.230654
0.0,54,1.231924
0.0,25,1.232537
0.0,607,1.247391
0.0,325,1.255131
0.0,430,1.265853
0.0,215,1.271277
0.0,648,1.28675
0.0,67,1.288351
0.0,384,1.297611
0.0,159,1.301371
0.0,30,1.302111
0.0,1000,1.326255
0.0,515,1.338448
0.0,98,1.340863
0.0,759,1.359294
0.0,482,1.371096
0.0,11,1.371397
0.0,908,1.393297
0.0,148,1.397047
0.0,314,1.404496
0.0,282,1.411103
0.0,413,1.421299
0.0,1000,1.445475
0.0,22,1.446064
0.0,180,1.450301
0.0,25,1.450917
0.0,935,1.473281
0.0,1000,1.497694
0.0,45,1.49885
0.0,1000,1.522805
0.0,1000,1.546712
0.0,1000,1.570886
0.0,57,1.572276
0.0,108,1.574962
0.0,203,1.579687
0.0,588,1.594105
0.0,69,1.595752
0.0,116,1.598513
0.0,1000,1.622205
0.0,33,1.623005
0.0,55,1.624305
0.0,19,1.624771
0.0,237,1.630709
0.0,165,1.634995
0.0,1000,1.659143
0.0,443,1.66953
