# {"t_start": 1641346151.2917156, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000616
0.0,73,0.01222
0.0,5,0.013075
0.0,31,0.018154
0.0,18,0.021024
0.0,5,0.021846
0.0,42,0.02859
0.0,33,0.033813
0.0,4,0.034512
0.0,11,0.036304
0.0,48,0.044036
0.0,37,0.04995
0.0,28,0.054523
0.0,132,0.076177
0.0,68,0.087063
0.0,72,0.098474
0.0,56,0.10752
0.0,57,0.116711
0.0,114,0.134874
0.0,29,0.139534
0.0,27,0.143846
0.0,41,0.150447
0.0,13,0.152493
0.0,77,0.165158
0.0,215,0.199371
0.0,81,0.212206
0.0,110,0.229686
0.0,64,0.239738
0.0,113,0.257529
0.0,36,0.263319
0.0,210,0.29676
0.0,33,0.302156
0.0,186,0.331803
0.0,145,0.355272
0.0,54,0.363897
0.0,122,0.383242
0.0,68,0.394127
0.0,384,0.455426
0.0,439,0.525615
0.0,142,0.548257
0.0,58,0.557426
0.0,68,0.568238
0.0,58,0.577371
0.0,130,0.598373
0.0,67,0.608911
0.0,14,0.611173
0.0,22,0.614676
0.0,58,0.623905
0.0,206,0.65708
0.0,16,0.659734
0.0,119,0.678676
0.0,62,0.688691
0.0,118,0.70744
0.0,376,0.767162
0.0,35,0.772678
0.0,70,0.78371
0.0,78,0.796017
0.0,188,0.826238
0.0,25,0.830163
0.0,452,0.901351
0.0,442,0.970408
0.0,120,0.989421
0.0,21,0.992812
0.0,66,1.003313
0.0,159,1.02814
0.0,54,1.03661
1.0,180,1.064709
0.0,16,1.067234
0.0,114,1.084893
0.0,113,1.102988
0.0,57,1.11184
1.0,58,1.121272
0.0,55,1.12993
0.0,61,1.139815
0.0,8,1.141121
0.0,14,1.143333
0.0,135,1.164667
1.0,72,1.175942
0.0,78,1.188006
1.0,47,1.195452
0.0,97,1.210581
1.0,52,1.218741
1.0,42,1.225276
1.0,51,1.23327
0.0,27,1.237508
0.0,8,1.238797
0.0,103,1.254765
0.0,10,1.256325
0.0,371,1.314919
0.0,19,1.3179
1.0,30,1.322736
0.0,28,1.327174
1.0,37,1.333006
1.0,27,1.33727
1.0,44,1.344199
1.0,55,1.352825
1.0,28,1.357227
1.0,36,1.362855
1.0,49,1.370572
0.0,9,1.371996
0.0,6,1.372951
0.0,11,1.374724
1.0,29,1.379199
0.0,50,1.386973
1.0,220,1.421893
0.0,164,1.448035
1.0,27,1.452349
0.0,8,1.453671
1.0,36,1.459343
0.0,151,1.482971
1.0,27,1.487276
1.0,31,1.492143
1.0,28,1.496582
1.0,34,1.501909
1.0,30,1.506643
1.0,29,1.511276
1.0,41,1.517683
1.0,34,1.523051
0.0,13,1.525129
0.0,9,1.526555
0.0,8,1.527848
0.0,11,1.529598
1.0,27,1.533833
1.0,33,1.539062
0.0,4,1.539724
0.0,4,1.540379
1.0,26,1.544477
1.0,30,1.549228
1.0,29,1.553808
1.0,46,1.560985
1.0,29,1.565534
1.0,29,1.57011
1.0,29,1.574684
1.0,27,1.578934
1.0,27,1.583188
1.0,27,1.587731
0.0,22,1.591159
1.0,29,1.595826
1.0,25,1.599864
1.0,25,1.60381
0.0,15,1.606456
1.0,26,1.61059
0.0,11,1.612333
1.0,27,1.616649
0.0,4,1.61729
1.0,28,1.621718
0.0,11,1.623398
1.0,25,1.627598
1.0,27,1.631858
1.0,29,1.636418
1.0,27,1.640676
1.0,29,1.645222
1.0,28,1.649623
1.0,30,1.654397
1.0,27,1.658641
1.0,28,1.663134
0.0,4,1.66378
1.0,30,1.668477
1.0,27,1.672747
1.0,30,1.677453
1.0,25,1.681403
0.0,6,1.682461
0.0,9,1.683886
1.0,26,1.687953
0.0,4,1.688598
1.0,27,1.692924
1.0,31,1.697781
1.0,25,1.701985
1.0,27,1.706257
1.0,25,1.710187
1.0,25,1.714164
1.0,30,1.718832
1.0,25,1.722802
0.0,20,1.725926
1.0,25,1.729898
1.0,27,1.734153
0.0,25,1.738108
0.0,27,1.742345
1.0,33,1.747741
1.0,27,1.751964
0.0,218,1.786428
1.0,26,1.79057
1.0,29,1.795392
1.0,27,1.799667
1.0,25,1.803601
1.0,29,1.80818
0.0,8,1.809449
1.0,31,1.814374
1.0,26,1.818511
0.0,8,1.819773
1.0,27,1.823965
1.0,30,1.828716
1.0,31,1.833563
0.0,8,1.834857
0.0,6,1.835838
1.0,27,1.840092
1.0,25,1.844079
1.0,25,1.848008
1.0,25,1.852019
0.0,4,1.852651
1.0,33,1.85783
1.0,25,1.861783
1.0,25,1.865709
1.0,25,1.869703
0.0,21,1.873021
0.0,25,1.87692
0.0,10,1.878535
1.0,27,1.882775
1.0,28,1.887189
1.0,33,1.892503
1.0,42,1.899262
1.0,32,1.904226
0.0,6,1.905334
1.0,27,1.909921
1.0,27,1.914245
0.0,8,1.915564
1.0,33,1.920782
1.0,26,1.924944
1.0,27,1.929302
1.0,35,1.935073
1.0,26,1.939156
1.0,29,1.944098
1.0,27,1.948304
1.0,27,1.952588
0.0,11,1.954392
1.0,27,1.958613
1.0,29,1.963136
1.0,33,1.968348
0.0,23,1.971984
1.0,25,1.975969
0.0,20,1.979104
1.0,27,1.98335
0.0,11,1.985124
1.0,25,1.989056
0.0,17,1.991747
1.0,33,1.996874
1.0,25,2.000854
1.0,34,2.006169
1.0,30,2.010905
0.0,14,2.013094
1.0,29,2.017623
1.0,28,2.022026
0.0,9,2.023433
1.0,26,2.027491
0.0,7,2.028629
1.0,28,2.033004
1.0,30,2.037729
1.0,31,2.042724
1.0,35,2.048186
1.0,25,2.052155
0.0,17,2.054795
1.0,30,2.059469
1.0,27,2.063707
0.0,17,2.06664
1.0,27,2.070887
1.0,29,2.075587
1.0,27,2.080162
1.0,25,2.084141
1.0,27,2.08845
1.0,28,2.093006
1.0,29,2.097522
1.0,25,2.101628
1.0,30,2.106464
1.0,29,2.110973
1.0,29,2.11565
1.0,34,2.12098
1.0,29,2.125539
1.0,27,2.129769
1.0,27,2.134089
1.0,25,2.138102
1.0,26,2.142199
0.0,23,2.14584
1.0,29,2.150425
1.0,31,2.15538
1.0,25,2.159292
1.0,29,2.163854
1.0,25,2.167803
1.0,26,2.171891
1.0,29,2.176437
1.0,29,2.180968
1.0,26,2.185057
1.0,27,2.18931
1.0,30,2.194015
0.0,12,2.195889
1.0,25,2.199923
1.0,29,2.204564
1.0,31,2.20941
1.0,25,2.213374
1.0,25,2.217296
1.0,27,2.221529
1.0,25,2.225681
0.0,9,2.227156
0.0,14,2.229437
1.0,25,2.233399
1.0,26,2.237604
0.0,4,2.23825
1.0,25,2.242331
1.0,28,2.246886
1.0,35,2.252457
1.0,28,2.256821
1.0,30,2.261551
1.0,29,2.266242
1.0,25,2.270381
1.0,31,2.275192
0.0,8,2.276481
1.0,25,2.280547
1.0,29,2.285133
1.0,26,2.28925
0.0,19,2.292227
1.0,30,2.297057
1.0,27,2.301289
1.0,29,2.30612
1.0,25,2.310046
1.0,29,2.314658
1.0,29,2.319204
0.0,12,2.321106
1.0,27,2.325345
0.0,6,2.326345
1.0,30,2.33104
1.0,25,2.334979
1.0,27,2.339252
1.0,25,2.343326
0.0,21,2.346594
1.0,27,2.350862
1.0,31,2.355714
1.0,25,2.359647
1.0,25,2.363591
0.0,20,2.36674
1.0,32,2.371776
1.0,27,2.376022
0.0,8,2.37729
0.0,21,2.380629
1.0,27,2.385258
1.0,26,2.389475
1.0,28,2.393997
0.0,4,2.39466
1.0,31,2.399566
1.0,31,2.404445
1.0,27,2.408834
1.0,25,2.413037
1.0,29,2.417631
0.0,11,2.419447
1.0,28,2.423989
0.0,8,2.425276
1.0,26,2.429412
1.0,25,2.433378
1.0,29,2.437948
1.0,31,2.442793
1.0,37,2.448582
1.0,25,2.452585
1.0,25,2.456629
1.0,28,2.461033
1.0,30,2.465702
1.0,33,2.470953
1.0,33,2.476089
1.0,32,2.481106
1.0,29,2.485651
1.0,26,2.489739
0.0,17,2.492429
1.0,25,2.496463
1.0,27,2.500762
1.0,25,2.504691
1.0,26,2.508792
1.0,30,2.513485
0.0,11,2.515223
1.0,25,2.519214
1.0,28,2.523616
1.0,29,2.528229
0.0,21,2.531631
1.0,29,2.536186
1.0,27,2.540392
1.0,27,2.544922
1.0,27,2.549149
1.0,33,2.554408
1.0,26,2.558736
1.0,30,2.56349
1.0,25,2.567497
1.0,25,2.571615
1.0,28,2.576046
1.0,29,2.580778
0.0,6,2.581844
0.0,15,2.584231
1.0,29,2.588857
1.0,29,2.593424
1.0,25,2.597393
1.0,26,2.601474
1.0,27,2.605756
1.0,26,2.60986
1.0,29,2.614426
1.0,29,2.618978
1.0,28,2.623391
1.0,31,2.628242
1.0,27,2.632526
1.0,25,2.636482
1.0,33,2.641629
1.0,29,2.646226
1.0,27,2.650503
