# {"t_start": 1641620229.99448, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00042
0.0,39,0.001404
0.0,40,0.002387
0.0,23,0.003006
0.0,40,0.004202
0.0,10,0.004473
0.0,4,0.004597
0.0,36,0.00549
0.0,14,0.005856
0.0,37,0.00676
0.0,32,0.007612
0.0,39,0.008566
0.0,5,0.008713
0.0,44,0.009749
0.0,11,0.010038
0.0,6,0.010215
0.0,41,0.011207
0.0,6,0.011445
0.0,14,0.011828
0.0,42,0.012909
0.0,30,0.013667
0.0,45,0.01479
0.0,49,0.016008
0.0,9,0.016271
1.0,85,0.018503
0.0,19,0.019129
0.0,26,0.019813
0.0,31,0.02067
0.0,25,0.021302
0.0,22,0.021862
0.0,20,0.02241
0.0,24,0.023019
0.0,40,0.024058
0.0,33,0.024886
0.0,56,0.026453
0.0,51,0.02775
0.0,27,0.028424
0.0,28,0.029127
0.0,149,0.032956
0.0,5,0.033122
0.0,23,0.033704
0.0,11,0.033995
0.0,27,0.034677
0.0,9,0.034917
0.0,28,0.035668
0.0,49,0.036883
0.0,14,0.037249
0.0,17,0.037683
0.0,19,0.038162
0.0,27,0.038857
0.0,97,0.041188
0.0,15,0.041583
0.0,53,0.042876
0.0,45,0.044031
0.0,57,0.045423
0.0,58,0.046903
0.0,50,0.048174
0.0,31,0.048954
0.0,15,0.049342
0.0,25,0.049968
1.0,44,0.051051
0.0,15,0.051485
0.0,11,0.051876
0.0,45,0.053084
0.0,33,0.053924
0.0,31,0.054687
0.0,67,0.05638
0.0,15,0.05688
0.0,106,0.059668
0.0,163,0.063804
0.0,45,0.064944
0.0,49,0.066617
0.0,28,0.067381
0.0,18,0.067852
0.0,90,0.070033
0.0,14,0.070402
1.0,49,0.071613
0.0,22,0.072165
0.0,65,0.073747
0.0,41,0.074777
0.0,22,0.075369
0.0,63,0.076902
0.0,66,0.078835
0.0,12,0.079157
1.0,58,0.080838
0.0,89,0.083037
0.0,17,0.083517
0.0,45,0.084621
0.0,83,0.086622
0.0,98,0.089348
0.0,65,0.09094
0.0,56,0.092308
0.0,85,0.094371
0.0,61,0.095864
0.0,51,0.097121
0.0,9,0.097367
0.0,53,0.098677
0.0,66,0.100283
0.0,106,0.102821
0.0,24,0.103655
1.0,60,0.105146
0.0,186,0.109754
0.0,30,0.110517
0.0,71,0.1123
0.0,27,0.112967
0.0,124,0.115995
0.0,38,0.11695
0.0,71,0.119031
0.0,13,0.119416
0.0,67,0.121051
0.0,52,0.122311
0.0,25,0.122941
0.0,23,0.123527
0.0,132,0.126837
0.0,145,0.130561
0.0,65,0.132204
1.0,77,0.134084
0.0,253,0.140306
0.0,60,0.141788
0.0,82,0.143778
1.0,43,0.144859
0.0,2,0.144936
0.0,12,0.145249
0.0,99,0.147645
1.0,49,0.148868
0.0,68,0.150509
0.0,18,0.15097
0.0,113,0.153904
0.0,78,0.155978
0.0,112,0.158871
0.0,123,0.161819
0.0,23,0.16247
1.0,99,0.165008
0.0,26,0.165662
0.0,10,0.165932
0.0,84,0.168002
1.0,83,0.170007
1.0,176,0.174468
0.0,82,0.176607
0.0,36,0.177803
0.0,57,0.17942
0.0,4,0.179551
0.0,40,0.180524
0.0,137,0.183826
0.0,95,0.18631
0.0,113,0.189025
0.0,56,0.190397
0.0,103,0.192912
1.0,43,0.193984
0.0,19,0.194469
0.0,290,0.20156
0.0,141,0.205324
0.0,29,0.206055
1.0,333,0.21419
0.0,37,0.215162
0.0,61,0.216944
0.0,55,0.218329
1.0,197,0.223194
0.0,2,0.223279
0.0,49,0.22453
1.0,39,0.225492
1.0,156,0.229453
0.0,60,0.231083
0.0,32,0.231931
1.0,81,0.233917
0.0,48,0.23508
0.0,65,0.236724
0.0,61,0.238624
0.0,50,0.239886
0.0,17,0.240325
0.0,111,0.242997
0.0,30,0.243795
1.0,63,0.245581
0.0,6,0.245763
0.0,92,0.248038
0.0,178,0.252455
1.0,84,0.25455
1.0,179,0.259179
0.0,66,0.260941
0.0,39,0.261892
0.0,24,0.262482
0.0,6,0.26268
0.0,6,0.262857
0.0,33,0.263682
1.0,61,0.265173
0.0,58,0.266615
0.0,49,0.267827
0.0,18,0.26829
1.0,67,0.269917
1.0,238,0.275891
0.0,59,0.277443
0.0,45,0.278574
0.0,67,0.280254
1.0,270,0.287247
0.0,43,0.288359
0.0,52,0.289733
1.0,33,0.290571
1.0,149,0.294241
0.0,71,0.296036
0.0,78,0.298182
1.0,53,0.299578
0.0,167,0.303864
0.0,31,0.304644
0.0,79,0.306737
1.0,41,0.308041
0.0,5,0.308195
0.0,62,0.30976
0.0,55,0.311149
1.0,61,0.312683
1.0,178,0.317077
0.0,61,0.318598
0.0,55,0.32006
1.0,106,0.322814
1.0,272,0.33011
0.0,20,0.330851
0.0,185,0.335653
1.0,86,0.338075
0.0,54,0.339471
0.0,46,0.340614
0.0,131,0.34403
0.0,51,0.345308
1.0,248,0.351403
0.0,6,0.351602
0.0,40,0.352705
0.0,5,0.35286
0.0,75,0.354681
0.0,9,0.354928
0.0,119,0.357888
1.0,47,0.35955
0.0,42,0.360624
0.0,91,0.362913
0.0,42,0.364168
0.0,46,0.365345
0.0,11,0.365638
0.0,49,0.366835
0.0,81,0.368858
1.0,62,0.370362
0.0,46,0.371832
0.0,40,0.372825
0.0,32,0.373627
0.0,6,0.373823
1.0,128,0.377087
0.0,17,0.377525
0.0,31,0.378328
1.0,159,0.38244
0.0,196,0.387729
0.0,27,0.388414
0.0,186,0.393234
1.0,148,0.397019
